#{"t_start": 1522144628.0128336, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005897
0.0,7,0.006148
0.0,5,0.006325
0.0,5,0.006503
0.0,9,0.006757
0.0,24,0.007352
0.0,12,0.007674
0.0,4,0.007825
0.0,11,0.008141
0.0,6,0.008335
0.0,16,0.008743
0.0,8,0.008981
0.0,5,0.009148
0.0,1,0.009224
0.0,1,0.009299
0.0,1,0.009373
0.0,9,0.00963
0.0,7,0.009841
0.0,14,0.010228
0.0,6,0.010418
0.0,9,0.010676
0.0,6,0.010863
0.0,4,0.011023
0.0,9,0.011281
0.0,1,0.011362
0.0,1,0.011438
0.0,3,0.011567
0.0,4,0.011716
0.0,6,0.011904
0.0,7,0.012124
0.0,15,0.012522
0.0,22,0.013083
0.0,32,0.013845
0.0,6,0.014047
0.0,6,0.014247
0.0,3,0.01437
0.0,14,0.014727
0.0,13,0.015083
0.0,1,0.015161
0.0,1,0.015237
0.0,9,0.015488
0.0,8,0.015724
0.0,41,0.016674
0.0,21,0.017197
0.0,5,0.017368
0.0,4,0.017514
0.0,4,0.017664
0.0,3,0.017792
0.0,1,0.017869
0.0,24,0.018456
0.0,12,0.018773
0.0,10,0.019066
0.0,10,0.019349
0.0,16,0.019762
0.0,10,0.020045
0.0,29,0.020737
0.0,44,0.021757
0.0,3,0.021888
0.0,8,0.022142
0.0,20,0.022643
0.0,13,0.023006
0.0,18,0.023467
0.0,3,0.02359
0.0,6,0.023777
0.0,1,0.023853
0.0,14,0.02423
0.0,4,0.024385
0.0,2,0.024486
0.0,2,0.024584
0.0,2,0.024683
0.0,10,0.024981
0.0,7,0.025198
0.0,22,0.025733
0.0,3,0.025866
0.0,8,0.026114
0.0,2,0.026221
0.0,6,0.026415
0.0,4,0.02656
0.0,3,0.026689
0.0,26,0.027329
0.0,5,0.027506
0.0,4,0.027652
0.0,20,0.028157
0.0,5,0.02833
0.0,4,0.028475
0.0,5,0.028647
0.0,3,0.028775
0.0,6,0.028963
0.0,1,0.029049
0.0,10,0.029327
0.0,16,0.029734
0.0,3,0.029862
0.0,12,0.030191
0.0,17,0.030623
0.0,6,0.030812
0.0,15,0.031216
0.0,7,0.031434
0.0,17,0.03187
0.0,5,0.032056
0.0,1,0.032134
0.0,3,0.032262
0.0,3,0.032384
0.0,5,0.032555
0.0,1,0.032635
0.0,5,0.032802
0.0,11,0.033113
0.0,3,0.033237
0.0,26,0.033867
0.0,20,0.034386
0.0,5,0.034559
0.0,3,0.034682
0.0,21,0.0352
0.0,3,0.035331
0.0,19,0.035804
0.0,8,0.036042
0.0,1,0.036123
0.0,2,0.036229
0.0,9,0.036487
1.0,10,0.036758
0.0,10,0.037057
0.0,18,0.037508
1.0,13,0.037852
0.0,9,0.038127
0.0,9,0.038384
0.0,12,0.03871
0.0,6,0.038908
0.0,15,0.039303
0.0,3,0.039434
0.0,6,0.039629
0.0,3,0.039751
0.0,5,0.039925
0.0,15,0.040321
0.0,4,0.040472
0.0,2,0.040576
0.0,2,0.04068
0.0,14,0.04105
0.0,5,0.041221
0.0,27,0.041869
0.0,12,0.042206
0.0,4,0.042351
0.0,1,0.042426
0.0,14,0.042784
0.0,6,0.042978
0.0,11,0.043273
0.0,49,0.044403
0.0,11,0.04471
0.0,14,0.045087
0.0,8,0.045329
0.0,1,0.045404
0.0,16,0.045817
0.0,16,0.046237
0.0,8,0.046468
0.0,9,0.046728
0.0,6,0.046922
0.0,7,0.047139
0.0,4,0.047293
0.0,9,0.047558
0.0,8,0.047793
0.0,1,0.047868
0.0,18,0.048333
