#{"t_start": 1522145019.3977678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.007735
0.0,22,0.009173
0.0,10,0.009927
0.0,18,0.011113
0.0,9,0.01181
0.0,4,0.012202
0.0,12,0.013067
0.0,39,0.015354
0.0,6,0.015812
0.0,14,0.016702
0.0,25,0.018177
0.0,4,0.018543
0.0,6,0.018996
0.0,2,0.019233
0.0,6,0.019698
0.0,6,0.020159
0.0,10,0.020822
0.0,1,0.021006
0.0,9,0.021632
0.0,7,0.022135
0.0,8,0.022698
0.0,7,0.023232
0.0,2,0.023489
0.0,1,0.023674
0.0,9,0.024294
0.0,13,0.025105
0.0,7,0.025626
0.0,2,0.025875
0.0,4,0.02625
0.0,10,0.026936
0.0,1,0.027123
0.0,5,0.027545
0.0,16,0.028535
0.0,9,0.029141
0.0,11,0.02986
0.0,26,0.031409
0.0,14,0.032324
0.0,51,0.035027
0.0,5,0.035421
0.0,13,0.0362
0.0,16,0.037137
0.0,9,0.037727
0.0,12,0.038466
0.0,6,0.038899
0.0,48,0.04142
0.0,23,0.042672
0.0,16,0.043578
0.0,7,0.044024
0.0,2,0.04425
0.0,13,0.044963
0.0,6,0.045372
0.0,23,0.046554
1.0,19,0.047594
0.0,11,0.048215
0.0,5,0.048588
0.0,14,0.049373
0.0,11,0.050023
0.0,1,0.050187
0.0,4,0.050513
0.0,17,0.051451
0.0,1,0.051621
0.0,3,0.051887
0.0,2,0.052102
0.0,10,0.052703
0.0,4,0.053009
0.0,6,0.053436
0.0,17,0.054307
0.0,6,0.054686
0.0,5,0.055022
0.0,25,0.056252
0.0,42,0.058214
1.0,16,0.059031
0.0,6,0.059426
0.0,7,0.059847
1.0,30,0.061274
1.0,8,0.061747
0.0,12,0.062385
0.0,7,0.062814
0.0,5,0.063139
0.0,7,0.06357
0.0,10,0.064106
0.0,14,0.064802
0.0,5,0.065118
0.0,8,0.065566
0.0,17,0.0664
0.0,10,0.066919
0.0,6,0.06731
0.0,13,0.067962
0.0,10,0.068499
0.0,23,0.069592
0.0,9,0.070078
0.0,14,0.070765
0.0,19,0.071654
0.0,6,0.072016
0.0,25,0.073161
0.0,9,0.073654
1.0,28,0.07488
0.0,9,0.075361
0.0,15,0.076053
0.0,5,0.076363
0.0,12,0.076952
0.0,24,0.078003
0.0,5,0.078319
0.0,20,0.079209
0.0,6,0.079559
0.0,5,0.07986
0.0,23,0.080876
0.0,8,0.081324
0.0,20,0.082237
0.0,2,0.082438
0.0,23,0.083459
0.0,10,0.083966
0.0,4,0.084212
