#{"t_start": 1522146630.2767837, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.020276
0.0,20,0.021498
0.0,10,0.022135
0.0,5,0.022504
0.0,11,0.023188
0.0,22,0.0244
0.0,13,0.025175
0.0,7,0.025654
0.0,4,0.02599
0.0,29,0.027527
0.0,5,0.027926
0.0,12,0.028616
0.0,11,0.029277
0.0,26,0.03068
0.0,13,0.03144
0.0,20,0.032452
0.0,1,0.032612
0.0,5,0.032967
0.0,6,0.033367
0.0,7,0.033816
0.0,29,0.035223
0.0,7,0.035651
0.0,7,0.036108
0.0,4,0.03641
0.0,61,0.03925
1.0,44,0.041316
0.0,8,0.04178
0.0,4,0.042066
1.0,33,0.043524
0.0,7,0.043931
0.0,4,0.044209
1.0,10,0.04477
0.0,5,0.045094
0.0,6,0.045458
0.0,24,0.046552
0.0,2,0.046758
0.0,7,0.047168
0.0,4,0.04745
0.0,40,0.049275
0.0,4,0.049561
0.0,9,0.050066
0.0,1,0.050215
0.0,10,0.050766
0.0,8,0.051208
0.0,6,0.05154
0.0,14,0.052234
1.0,18,0.053068
0.0,13,0.053667
0.0,15,0.054369
0.0,7,0.054761
0.0,11,0.055313
0.0,10,0.055823
0.0,8,0.056246
0.0,13,0.056873
0.0,9,0.057323
0.0,10,0.057818
0.0,31,0.059167
0.0,6,0.059516
0.0,15,0.060232
0.0,1,0.06038
0.0,12,0.060974
0.0,4,0.06123
0.0,1,0.061366
0.0,2,0.061531
0.0,19,0.062372
0.0,11,0.0629
0.0,7,0.063253
0.0,7,0.063612
0.0,9,0.064078
0.0,25,0.065118
0.0,13,0.065717
0.0,10,0.066201
1.0,16,0.066902
0.0,3,0.067124
0.0,17,0.06787
1.0,22,0.068775
0.0,9,0.06923
0.0,8,0.069618
0.0,2,0.069804
1.0,12,0.07036
1.0,15,0.071034
0.0,6,0.07137
0.0,28,0.072459
0.0,7,0.072814
1.0,9,0.073219
0.0,9,0.073628
0.0,7,0.074011
0.0,9,0.074434
0.0,4,0.074665
0.0,9,0.075099
0.0,4,0.075331
0.0,13,0.075883
0.0,34,0.077161
1.0,33,0.078433
0.0,13,0.079008
0.0,11,0.079508
0.0,18,0.080251
1.0,12,0.080786
0.0,22,0.081649
0.0,12,0.082155
0.0,11,0.082603
0.0,6,0.082909
0.0,4,0.083141
0.0,16,0.08377
0.0,34,0.085018
0.0,17,0.08568
0.0,8,0.086054
0.0,7,0.086377
0.0,2,0.086536
0.0,10,0.086971
0.0,1,0.087085
0.0,20,0.087842
1.0,12,0.08834
0.0,11,0.088815
0.0,9,0.089211
0.0,23,0.09007
0.0,13,0.09061
0.0,4,0.090861
0.0,2,0.091015
0.0,22,0.091862
0.0,3,0.092049
0.0,11,0.092513
0.0,2,0.092662
0.0,4,0.092892
0.0,11,0.093339
0.0,4,0.093555
0.0,1,0.093667
0.0,6,0.09397
0.0,3,0.094156
0.0,7,0.094471
0.0,2,0.094619
0.0,6,0.094912
0.0,1,0.095024
1.0,8,0.095394
0.0,4,0.095614
0.0,6,0.095916
0.0,11,0.096384
0.0,14,0.096974
0.0,1,0.097091
0.0,1,0.097204
0.0,3,0.097387
0.0,20,0.09816
0.0,10,0.098575
0.0,5,0.098848
0.0,23,0.099704
0.0,6,0.10001
0.0,3,0.100199
0.0,5,0.100448
1.0,13,0.100982
0.0,13,0.101482
0.0,10,0.101914
1.0,7,0.102227
0.0,2,0.10237
0.0,10,0.102784
0.0,16,0.103403
0.0,4,0.10362
0.0,14,0.104186
1.0,13,0.10469
0.0,18,0.105365
0.0,8,0.105704
0.0,20,0.106435
1.0,30,0.107501
0.0,13,0.108033
0.0,8,0.10837
0.0,11,0.10882
0.0,35,0.110033
0.0,18,0.110691
1.0,37,0.111927
0.0,8,0.112261
0.0,8,0.112592
0.0,6,0.112868
0.0,6,0.113138
0.0,8,0.113476
0.0,20,0.11418
0.0,33,0.115283
0.0,23,0.116087
0.0,8,0.116419
0.0,5,0.116651
0.0,1,0.11677
0.0,15,0.11733
0.0,11,0.11777
0.0,14,0.118297
0.0,10,0.118691
0.0,6,0.118965
0.0,5,0.119205
0.0,14,0.119722
0.0,15,0.120291
0.0,14,0.120933
0.0,19,0.121574
0.0,7,0.121873
0.0,14,0.122364
0.0,14,0.122859
0.0,2,0.122999
0.0,8,0.123309
0.0,4,0.123498
0.0,9,0.123852
0.0,21,0.124551
0.0,11,0.124969
0.0,19,0.125621
0.0,4,0.125839
0.0,4,0.126042
0.0,8,0.126357
0.0,60,0.128221
0.0,16,0.128808
0.0,2,0.128945
1.0,20,0.129607
0.0,5,0.12985
0.0,25,0.130641
0.0,17,0.131249
0.0,3,0.131416
0.0,7,0.131693
0.0,6,0.131958
1.0,39,0.133162
0.0,12,0.133578
0.0,6,0.13383
0.0,4,0.13403
0.0,9,0.134365
0.0,14,0.134857
0.0,15,0.135357
0.0,14,0.135843
0.0,15,0.136353
0.0,8,0.136649
0.0,4,0.136852
0.0,19,0.137479
0.0,3,0.137635
0.0,12,0.138062
0.0,16,0.138595
0.0,4,0.13879
1.0,19,0.139405
0.0,9,0.139737
0.0,20,0.140384
0.0,10,0.140762
0.0,10,0.14108
1.0,13,0.14144
0.0,17,0.141905
0.0,12,0.142245
0.0,3,0.142373
0.0,7,0.142595
1.0,39,0.143543
0.0,6,0.143766
0.0,1,0.14386
0.0,13,0.144228
0.0,21,0.144778
0.0,23,0.145355
0.0,14,0.14573
0.0,7,0.145959
0.0,17,0.146405
1.0,15,0.146834
0.0,13,0.147182
0.0,33,0.147973
0.0,12,0.148297
0.0,28,0.148994
0.0,15,0.149393
0.0,6,0.149588
0.0,10,0.149889
0.0,6,0.150099
0.0,2,0.150204
0.0,1,0.150288
0.0,20,0.150826
0.0,9,0.151099
0.0,1,0.151179
0.0,14,0.151569
0.0,7,0.151806
0.0,19,0.152293
0.0,19,0.152798
0.0,3,0.152929
0.0,7,0.153147
0.0,45,0.154218
0.0,12,0.154553
0.0,17,0.155027
0.0,1,0.155116
0.0,24,0.155728
0.0,37,0.156646
0.0,17,0.157114
1.0,20,0.157632
0.0,1,0.157712
0.0,12,0.158058
0.0,5,0.158234
0.0,2,0.158344
0.0,9,0.15861
0.0,10,0.158912
0.0,5,0.1591
0.0,7,0.159325
0.0,10,0.159619
0.0,10,0.159933
0.0,5,0.16011
0.0,9,0.160378
0.0,9,0.16064
0.0,10,0.16095
0.0,30,0.161689
0.0,5,0.161884
0.0,25,0.162508
0.0,7,0.162724
0.0,1,0.162817
0.0,6,0.163023
0.0,3,0.163157
0.0,2,0.163268
0.0,12,0.163614
0.0,2,0.16372
0.0,1,0.163806
0.0,7,0.164027
0.0,16,0.16445
0.0,17,0.164905
0.0,8,0.165146
0.0,5,0.165317
0.0,13,0.165682
0.0,6,0.165895
0.0,15,0.166303
0.0,35,0.167162
0.0,1,0.167244
0.0,14,0.167626
0.0,4,0.167796
0.0,8,0.168043
0.0,9,0.168303
0.0,17,0.168739
0.0,14,0.169129
0.0,19,0.169615
0.0,35,0.170452
0.0,6,0.170655
0.0,2,0.170777
0.0,22,0.171334
0.0,24,0.171942
0.0,2,0.172049
0.0,29,0.172779
0.0,2,0.172886
0.0,24,0.173464
0.0,14,0.173853
0.0,15,0.174254
0.0,14,0.174624
0.0,11,0.174948
0.0,23,0.175524
0.0,8,0.175772
0.0,16,0.176198
0.0,7,0.176417
0.0,27,0.177093
0.0,2,0.177199
0.0,13,0.177557
0.0,17,0.178023
0.0,4,0.178181
0.0,9,0.178453
0.0,3,0.178588
0.0,7,0.178824
0.0,9,0.179087
0.0,12,0.179438
0.0,7,0.17967
0.0,7,0.179924
0.0,3,0.18006
0.0,1,0.18014
0.0,2,0.180244
0.0,13,0.180595
0.0,5,0.180786
0.0,1,0.180867
0.0,2,0.180971
0.0,9,0.181241
0.0,9,0.181512
0.0,12,0.181854
0.0,1,0.181934
0.0,11,0.182247
0.0,3,0.182382
0.0,9,0.182645
0.0,16,0.183077
0.0,9,0.183339
0.0,14,0.183723
0.0,5,0.183913
0.0,30,0.184641
0.0,63,0.186121
0.0,4,0.186285
0.0,9,0.186559
0.0,11,0.18688
0.0,19,0.187375
0.0,34,0.188209
0.0,28,0.188926
0.0,36,0.189818
0.0,4,0.189977
0.0,31,0.190758
0.0,5,0.19094
0.0,14,0.191333
0.0,10,0.191619
0.0,8,0.191954
0.0,13,0.192307
0.0,17,0.192772
1.0,10,0.193085
0.0,3,0.193212
0.0,18,0.193681
0.0,3,0.193852
0.0,23,0.194424
0.0,9,0.194693
0.0,4,0.194861
0.0,2,0.194968
0.0,9,0.195238
0.0,2,0.195348
0.0,14,0.195732
0.0,27,0.196413
0.0,12,0.196749
0.0,8,0.196997
0.0,11,0.197316
0.0,6,0.197522
0.0,4,0.19768
0.0,13,0.198045
0.0,3,0.198179
0.0,8,0.19842
1.0,16,0.19885
0.0,9,0.199121
0.0,4,0.19928
1.0,9,0.199542
0.0,15,0.199987
0.0,6,0.200224
0.0,20,0.20083
