#{"t_start": 1522145970.0874157, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008041
0.0,1,0.008139
0.0,1,0.008232
0.0,7,0.008489
0.0,5,0.008666
0.0,11,0.008982
0.0,18,0.009454
0.0,6,0.009654
0.0,4,0.00981
0.0,11,0.010126
0.0,5,0.010303
0.0,5,0.010485
0.0,1,0.010569
0.0,6,0.010768
0.0,4,0.010917
0.0,9,0.011186
0.0,4,0.011339
0.0,6,0.011567
0.0,10,0.011849
1.0,29,0.012555
0.0,3,0.012688
0.0,67,0.014239
0.0,18,0.014724
0.0,8,0.014969
0.0,9,0.015233
0.0,44,0.01628
0.0,1,0.016366
0.0,40,0.017329
0.0,54,0.018625
0.0,68,0.020209
0.0,45,0.021306
0.0,8,0.021557
1.0,21,0.022085
0.0,18,0.022553
0.0,4,0.022712
0.0,5,0.022888
0.0,51,0.024091
0.0,8,0.024329
0.0,52,0.02557
0.0,22,0.026125
0.0,7,0.026345
0.0,1,0.026431
0.0,31,0.027188
0.0,7,0.027423
0.0,19,0.027914
0.0,46,0.029005
0.0,25,0.029641
0.0,11,0.02997
0.0,5,0.030149
0.0,8,0.030398
0.0,27,0.031052
0.0,17,0.031503
1.0,30,0.032239
0.0,29,0.032959
0.0,19,0.033464
0.0,24,0.034062
0.0,47,0.035164
0.0,1,0.035245
0.0,43,0.036262
0.0,19,0.036769
0.0,8,0.037014
1.0,28,0.037706
0.0,4,0.037862
1.0,9,0.03812
1.0,10,0.03841
0.0,10,0.038697
0.0,1,0.038776
0.0,4,0.03893
0.0,1,0.039013
0.0,3,0.03914
0.0,5,0.039316
0.0,70,0.040949
0.0,7,0.041179
1.0,11,0.041493
0.0,54,0.042752
0.0,17,0.043205
0.0,6,0.043412
0.0,25,0.044022
0.0,17,0.04448
0.0,7,0.044709
1.0,6,0.044903
1.0,13,0.045256
1.0,18,0.045727
0.0,46,0.04681
0.0,2,0.046917
0.0,26,0.047564
0.0,6,0.047762
0.0,20,0.04827
0.0,6,0.048481
0.0,9,0.048748
0.0,4,0.048905
0.0,10,0.0492
0.0,32,0.049981
0.0,33,0.050788
1.0,20,0.051294
0.0,1,0.051372
0.0,3,0.051513
1.0,22,0.052065
0.0,24,0.052663
1.0,16,0.05308
1.0,14,0.053456
1.0,73,0.055141
0.0,48,0.056274
0.0,13,0.056639
0.0,5,0.05681
0.0,22,0.057345
0.0,8,0.0576
0.0,2,0.057713
0.0,4,0.057866
1.0,14,0.058232
1.0,11,0.058544
0.0,38,0.059475
0.0,39,0.060409
0.0,7,0.060632
0.0,11,0.060944
0.0,18,0.061415
0.0,1,0.061499
1.0,45,0.062555
0.0,35,0.063397
0.0,11,0.063706
0.0,24,0.064298
0.0,15,0.064699
0.0,5,0.06487
0.0,11,0.065174
0.0,12,0.065514
1.0,20,0.066017
1.0,10,0.066306
0.0,12,0.066645
1.0,59,0.068004
1.0,10,0.068291
0.0,8,0.068542
0.0,11,0.068849
0.0,15,0.069238
0.0,7,0.06947
0.0,42,0.070467
1.0,20,0.070968
1.0,25,0.071575
0.0,49,0.072734
0.0,14,0.0731
0.0,14,0.073483
0.0,11,0.073793
0.0,19,0.074275
0.0,8,0.074525
0.0,16,0.07494
0.0,23,0.075517
0.0,8,0.075758
0.0,15,0.076154
0.0,8,0.076408
0.0,9,0.07667
0.0,6,0.076869
0.0,3,0.077001
0.0,14,0.077378
0.0,7,0.077605
0.0,1,0.077684
1.0,29,0.078375
0.0,69,0.080002
0.0,7,0.080229
0.0,4,0.08039
1.0,20,0.080897
0.0,7,0.081122
0.0,15,0.081529
0.0,14,0.081907
0.0,14,0.082274
0.0,15,0.082688
0.0,7,0.082907
0.0,22,0.083469
0.0,16,0.08389
0.0,27,0.084563
0.0,23,0.085137
0.0,26,0.085779
0.0,57,0.087106
0.0,12,0.087449
0.0,7,0.087663
0.0,20,0.088168
0.0,12,0.088512
0.0,17,0.088951
1.0,12,0.089275
0.0,22,0.089831
0.0,8,0.090073
0.0,5,0.090246
1.0,14,0.090629
0.0,15,0.091031
0.0,4,0.091184
0.0,43,0.092202
1.0,12,0.092542
0.0,8,0.092784
0.0,16,0.093206
0.0,6,0.093418
1.0,44,0.094463
1.0,37,0.09533
0.0,14,0.095719
0.0,22,0.09627
0.0,8,0.096517
1.0,12,0.096848
1.0,32,0.097624
1.0,37,0.098528
0.0,2,0.098636
0.0,9,0.098898
0.0,5,0.099072
0.0,11,0.099379
0.0,23,0.099963
0.0,1,0.100045
1.0,14,0.100431
1.0,97,0.102623
1.0,10,0.102912
0.0,10,0.1032
0.0,11,0.103519
1.0,18,0.103981
1.0,22,0.104539
1.0,29,0.105239
0.0,2,0.105346
0.0,42,0.106364
0.0,6,0.106581
1.0,39,0.107527
0.0,48,0.108655
0.0,2,0.108828
0.0,7,0.109059
0.0,47,0.110178
0.0,7,0.110402
1.0,25,0.111021
0.0,15,0.111419
0.0,17,0.111862
0.0,3,0.111987
0.0,5,0.112162
0.0,36,0.11302
0.0,15,0.113436
0.0,5,0.113613
0.0,13,0.113969
0.0,1,0.114047
1.0,30,0.11479
0.0,40,0.115742
0.0,3,0.115871
0.0,11,0.116185
0.0,10,0.116487
1.0,16,0.116909
1.0,22,0.117468
0.0,8,0.117717
0.0,8,0.117955
0.0,11,0.118255
0.0,5,0.118443
1.0,8,0.118689
1.0,16,0.119113
0.0,6,0.119303
0.0,32,0.120082
0.0,5,0.120252
0.0,4,0.120428
0.0,50,0.121609
1.0,22,0.122147
1.0,10,0.122435
0.0,33,0.123211
1.0,11,0.123528
0.0,12,0.12385
1.0,35,0.124691
0.0,20,0.125192
0.0,10,0.125487
0.0,67,0.127031
0.0,41,0.128017
0.0,8,0.12826
0.0,5,0.128446
0.0,66,0.129983
0.0,29,0.130708
0.0,3,0.130843
0.0,22,0.1314
1.0,43,0.132419
0.0,9,0.132696
0.0,1,0.132783
0.0,5,0.132968
1.0,47,0.134186
0.0,4,0.134352
0.0,8,0.134608
0.0,60,0.136015
0.0,15,0.136429
0.0,15,0.136827
0.0,8,0.137073
0.0,16,0.137499
0.0,1,0.137579
1.0,40,0.138541
0.0,5,0.138718
0.0,7,0.138934
0.0,10,0.139219
1.0,9,0.139488
0.0,11,0.139793
1.0,36,0.14067
0.0,8,0.140908
1.0,21,0.141449
1.0,14,0.141823
0.0,9,0.142091
0.0,3,0.142221
0.0,4,0.142374
0.0,3,0.142515
0.0,47,0.143614
0.0,7,0.143834
0.0,28,0.144526
0.0,8,0.144774
1.0,16,0.145182
0.0,3,0.145315
0.0,31,0.146072
0.0,22,0.146631
1.0,22,0.147177
0.0,1,0.147259
0.0,11,0.147578
0.0,2,0.147686
1.0,20,0.14819
0.0,3,0.148316
0.0,66,0.149853
0.0,17,0.150298
0.0,39,0.151221
0.0,3,0.151354
0.0,3,0.151493
0.0,42,0.15249
1.0,38,0.153409
0.0,8,0.153651
1.0,21,0.154168
0.0,5,0.154342
1.0,25,0.154963
0.0,48,0.156091
1.0,22,0.156652
0.0,15,0.157045
0.0,5,0.157219
1.0,27,0.157874
1.0,14,0.158236
1.0,38,0.15915
0.0,17,0.159603
0.0,36,0.160469
0.0,12,0.160795
0.0,10,0.161085
0.0,1,0.161167
0.0,2,0.161275
0.0,16,0.161712
0.0,26,0.162344
0.0,24,0.162951
0.0,17,0.163401
0.0,7,0.163621
0.0,18,0.164073
0.0,19,0.16457
1.0,43,0.1656
0.0,43,0.166617
0.0,4,0.166768
0.0,9,0.167031
1.0,28,0.167718
1.0,35,0.168561
1.0,8,0.168797
0.0,25,0.16942
1.0,17,0.169856
0.0,2,0.169964
0.0,2,0.170069
0.0,8,0.170314
0.0,3,0.170455
1.0,22,0.171015
0.0,22,0.171582
0.0,7,0.171812
0.0,12,0.172149
1.0,13,0.172511
0.0,22,0.173063
0.0,5,0.173238
0.0,12,0.17358
0.0,5,0.173752
1.0,8,0.173985
0.0,4,0.17413
1.0,17,0.174583
0.0,11,0.174893
1.0,30,0.175622
0.0,3,0.175749
0.0,16,0.176172
0.0,17,0.176623
1.0,19,0.177114
1.0,44,0.178155
0.0,29,0.178863
0.0,33,0.179664
0.0,5,0.179841
1.0,13,0.180211
0.0,7,0.180449
0.0,7,0.180674
0.0,5,0.180843
0.0,7,0.181063
0.0,17,0.181523
0.0,9,0.181786
0.0,5,0.181956
0.0,8,0.182204
0.0,5,0.182374
1.0,22,0.182938
0.0,4,0.183086
0.0,3,0.183215
0.0,10,0.183516
0.0,6,0.18371
0.0,6,0.18391
1.0,12,0.184232
1.0,54,0.185511
1.0,18,0.185977
0.0,18,0.186455
0.0,17,0.186893
0.0,11,0.187201
0.0,2,0.187304
0.0,32,0.188077
0.0,13,0.188439
0.0,15,0.188834
1.0,18,0.189293
0.0,7,0.189527
0.0,6,0.189729
0.0,3,0.189859
0.0,19,0.190336
0.0,7,0.190567
0.0,10,0.190848
0.0,1,0.19093
0.0,18,0.191402
0.0,1,0.19149
0.0,27,0.192142
0.0,19,0.192633
0.0,11,0.192944
1.0,11,0.193243
0.0,9,0.193509
0.0,36,0.194347
1.0,31,0.195091
0.0,18,0.195558
0.0,2,0.195668
0.0,16,0.196088
1.0,10,0.196374
1.0,23,0.196954
1.0,16,0.197363
0.0,1,0.197449
0.0,45,0.198526
0.0,10,0.198817
1.0,15,0.199215
0.0,14,0.199598
0.0,7,0.199821
0.0,7,0.200043
0.0,13,0.200394
1.0,25,0.200997
0.0,7,0.201214
0.0,14,0.20161
0.0,4,0.201759
