#{"t_start": 1522146461.867734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.008995
0.0,70,0.010873
0.0,56,0.012185
0.0,36,0.01309
0.0,26,0.01376
0.0,38,0.014697
1.0,27,0.015408
0.0,32,0.016204
0.0,19,0.016701
0.0,2,0.016826
0.0,100,0.019143
0.0,29,0.019861
0.0,3,0.019991
0.0,3,0.020116
0.0,84,0.02206
0.0,8,0.0223
0.0,14,0.022686
0.0,22,0.023276
1.0,43,0.02431
0.0,3,0.024445
0.0,3,0.024572
1.0,42,0.025607
0.0,7,0.025848
0.0,17,0.026299
1.0,9,0.026561
0.0,18,0.027026
0.0,6,0.027231
0.0,16,0.027661
0.0,20,0.028175
0.0,33,0.028983
0.0,3,0.029113
0.0,18,0.02958
0.0,30,0.030325
0.0,4,0.030483
0.0,15,0.030889
0.0,25,0.031518
0.0,3,0.031651
0.0,22,0.032224
0.0,10,0.032507
0.0,8,0.032753
0.0,6,0.032966
0.0,30,0.033703
0.0,27,0.034384
0.0,13,0.034742
0.0,45,0.035822
0.0,24,0.036424
0.0,3,0.036552
0.0,30,0.037306
0.0,30,0.038054
0.0,29,0.038766
0.0,16,0.039206
1.0,8,0.039447
0.0,18,0.039917
0.0,7,0.040134
0.0,5,0.040312
0.0,32,0.041099
0.0,2,0.041205
1.0,20,0.041719
0.0,10,0.042018
0.0,23,0.042605
0.0,18,0.04309
0.0,20,0.043612
0.0,57,0.044975
0.0,11,0.045297
0.0,7,0.045514
0.0,6,0.045712
0.0,18,0.046188
0.0,1,0.046271
0.0,12,0.046616
0.0,16,0.047053
0.0,8,0.0473
0.0,12,0.047629
0.0,4,0.047783
0.0,19,0.048284
0.0,26,0.048947
0.0,35,0.049764
1.0,48,0.050893
0.0,11,0.051205
0.0,5,0.051387
0.0,8,0.051626
0.0,31,0.052395
0.0,16,0.052824
0.0,13,0.0532
1.0,13,0.053549
0.0,4,0.053697
0.0,11,0.054015
0.0,10,0.054306
0.0,6,0.054498
0.0,13,0.054858
0.0,13,0.055218
0.0,57,0.056541
0.0,4,0.056706
0.0,33,0.057512
0.0,2,0.057618
0.0,17,0.058078
0.0,58,0.059419
0.0,8,0.059659
0.0,1,0.059741
0.0,13,0.060102
0.0,4,0.063748
0.0,16,0.064193
0.0,1,0.064273
1.0,47,0.065402
0.0,3,0.065531
0.0,33,0.066355
0.0,20,0.06687
0.0,8,0.067117
0.0,6,0.067321
0.0,13,0.067695
0.0,3,0.067834
0.0,8,0.068074
0.0,15,0.068476
0.0,21,0.069021
0.0,4,0.069173
0.0,1,0.069254
0.0,5,0.069428
0.0,19,0.069927
0.0,15,0.070334
0.0,8,0.070587
0.0,7,0.070821
0.0,21,0.071361
0.0,12,0.071692
1.0,21,0.072239
0.0,2,0.072347
0.0,20,0.072873
0.0,3,0.073005
1.0,22,0.073575
0.0,9,0.07386
0.0,30,0.074605
0.0,10,0.074912
0.0,37,0.075826
0.0,8,0.076072
0.0,49,0.077263
0.0,12,0.077595
0.0,4,0.077749
1.0,18,0.078218
0.0,18,0.078689
0.0,6,0.078905
0.0,19,0.079392
1.0,20,0.079903
0.0,39,0.080859
0.0,2,0.080965
1.0,8,0.081212
0.0,65,0.082728
0.0,1,0.082819
0.0,23,0.083393
0.0,13,0.083746
0.0,9,0.084021
0.0,4,0.084178
0.0,28,0.08488
0.0,7,0.085105
0.0,1,0.085187
0.0,3,0.085315
0.0,29,0.086034
0.0,33,0.086841
0.0,33,0.087638
0.0,30,0.088385
0.0,6,0.088581
0.0,4,0.088729
0.0,4,0.088892
0.0,8,0.089138
0.0,4,0.089296
0.0,23,0.089888
1.0,23,0.090458
0.0,11,0.090759
0.0,17,0.091216
0.0,39,0.092163
0.0,3,0.092292
0.0,10,0.092575
0.0,9,0.092858
1.0,33,0.093653
0.0,16,0.094088
1.0,6,0.09429
0.0,1,0.094366
0.0,3,0.094503
1.0,23,0.095099
0.0,7,0.095317
0.0,8,0.095561
1.0,29,0.096301
0.0,32,0.097098
0.0,54,0.098376
0.0,9,0.098636
0.0,22,0.099197
0.0,10,0.09949
1.0,45,0.100574
0.0,22,0.101162
