#{"t_start": 1522145926.5268214, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008108
0.0,9,0.008421
0.0,3,0.008554
0.0,4,0.00871
0.0,6,0.0089
0.0,7,0.009109
0.0,22,0.009681
0.0,5,0.00985
0.0,5,0.010022
0.0,2,0.010126
0.0,1,0.010203
0.0,1,0.010289
0.0,24,0.010867
0.0,3,0.010991
0.0,11,0.011306
0.0,15,0.01169
0.0,2,0.011797
0.0,6,0.011986
0.0,2,0.012086
0.0,4,0.012234
0.0,1,0.012335
0.0,11,0.012646
0.0,7,0.012858
0.0,4,0.013002
0.0,23,0.013562
0.0,10,0.013834
0.0,6,0.01402
0.0,6,0.014204
0.0,5,0.014385
0.0,2,0.014493
0.0,5,0.014658
0.0,1,0.014734
0.0,33,0.015535
0.0,5,0.0157
0.0,5,0.015865
0.0,21,0.016396
0.0,3,0.016522
0.0,2,0.016628
0.0,5,0.016799
0.0,21,0.01732
0.0,6,0.017508
0.0,9,0.017756
0.0,15,0.018138
0.0,5,0.018334
0.0,4,0.018493
0.0,35,0.019311
0.0,3,0.01944
0.0,11,0.019747
0.0,9,0.020007
0.0,28,0.020677
0.0,3,0.020802
0.0,4,0.020944
0.0,6,0.021128
0.0,8,0.021402
0.0,8,0.021637
0.0,7,0.021844
0.0,24,0.022429
1.0,12,0.022741
0.0,8,0.022968
0.0,7,0.023188
0.0,21,0.023698
0.0,17,0.024117
0.0,2,0.024224
0.0,3,0.024387
0.0,49,0.025502
0.0,13,0.02584
0.0,12,0.02615
0.0,10,0.026443
0.0,1,0.026522
0.0,6,0.026716
0.0,11,0.027007
0.0,1,0.027083
0.0,1,0.027159
0.0,4,0.02733
1.0,24,0.027915
0.0,4,0.028059
0.0,9,0.02832
0.0,4,0.028465
1.0,12,0.02878
0.0,9,0.029028
0.0,15,0.029412
0.0,13,0.029766
0.0,11,0.03008
0.0,4,0.030223
0.0,5,0.030429
0.0,5,0.030602
0.0,3,0.030722
0.0,3,0.030848
0.0,1,0.030925
0.0,3,0.03105
0.0,1,0.031125
0.0,19,0.031605
0.0,18,0.032105
0.0,12,0.032483
0.0,3,0.032609
0.0,25,0.033205
0.0,22,0.033786
0.0,2,0.033889
0.0,4,0.034032
0.0,6,0.034216
1.0,13,0.034567
0.0,4,0.034712
0.0,2,0.034816
0.0,1,0.034893
0.0,36,0.035737
0.0,7,0.035947
0.0,1,0.036023
0.0,3,0.036154
0.0,4,0.036323
0.0,10,0.036614
0.0,6,0.036807
0.0,10,0.037076
0.0,21,0.037594
0.0,12,0.037906
0.0,5,0.038076
0.0,6,0.038276
0.0,3,0.038407
0.0,11,0.038706
0.0,30,0.039457
0.0,5,0.039623
0.0,11,0.039919
0.0,7,0.040123
0.0,12,0.040464
0.0,5,0.040631
0.0,9,0.040885
0.0,6,0.04107
0.0,6,0.041261
0.0,5,0.041431
0.0,6,0.04162
0.0,1,0.041701
0.0,3,0.04183
0.0,15,0.042233
0.0,4,0.042413
0.0,1,0.042489
0.0,15,0.042905
0.0,11,0.043206
0.0,5,0.043388
0.0,7,0.043595
0.0,6,0.043787
0.0,16,0.044183
0.0,10,0.044501
0.0,11,0.044799
0.0,2,0.044905
0.0,2,0.04501
0.0,8,0.045239
0.0,4,0.045429
0.0,5,0.045597
0.0,5,0.045766
0.0,11,0.046088
0.0,2,0.046195
0.0,6,0.046398
0.0,8,0.046636
0.0,1,0.046713
0.0,14,0.047076
0.0,26,0.047697
0.0,13,0.048036
0.0,6,0.048222
0.0,25,0.048867
0.0,8,0.049101
0.0,3,0.049224
0.0,18,0.04967
0.0,12,0.049989
0.0,7,0.050195
0.0,6,0.050397
0.0,2,0.0505
0.0,15,0.05088
0.0,9,0.051142
0.0,18,0.051618
0.0,14,0.051978
0.0,3,0.052101
0.0,10,0.052391
0.0,8,0.052624
0.0,3,0.052746
0.0,4,0.052892
0.0,18,0.053339
0.0,16,0.053737
0.0,16,0.054137
0.0,30,0.054878
0.0,5,0.055044
0.0,1,0.05512
0.0,2,0.055228
0.0,17,0.055664
0.0,3,0.055796
0.0,8,0.056035
0.0,7,0.056247
0.0,24,0.056829
0.0,3,0.056951
0.0,4,0.057098
0.0,15,0.057514
0.0,18,0.057955
0.0,9,0.058215
0.0,1,0.058302
0.0,8,0.058542
0.0,9,0.0588
0.0,4,0.058954
1.0,19,0.059447
0.0,6,0.059644
0.0,2,0.059749
0.0,4,0.059895
0.0,11,0.060191
0.0,9,0.060483
1.0,28,0.061137
0.0,4,0.061301
0.0,12,0.061625
0.0,3,0.061751
0.0,23,0.062312
0.0,5,0.062487
0.0,4,0.062637
0.0,3,0.062764
0.0,1,0.06284
0.0,2,0.062941
0.0,3,0.063061
0.0,3,0.063183
0.0,5,0.063356
0.0,4,0.063499
0.0,7,0.063703
0.0,4,0.063847
0.0,1,0.063921
0.0,6,0.064111
0.0,6,0.064308
0.0,1,0.064386
0.0,3,0.064512
0.0,5,0.064682
0.0,8,0.064921
0.0,5,0.065086
0.0,10,0.065367
0.0,1,0.065444
0.0,4,0.065587
0.0,6,0.065777
0.0,10,0.066047
0.0,4,0.066188
0.0,6,0.066382
0.0,7,0.066593
0.0,7,0.066799
0.0,32,0.067544
0.0,2,0.067652
