#{"t_start": 1522144763.0288675, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.005785
0.0,7,0.006101
0.0,8,0.006434
0.0,6,0.006691
0.0,14,0.007206
0.0,17,0.007794
0.0,51,0.009437
0.0,19,0.010083
0.0,6,0.010354
0.0,8,0.010677
0.0,24,0.011484
0.0,4,0.011683
0.0,16,0.012251
0.0,7,0.012533
0.0,3,0.012697
0.0,29,0.01365
0.0,1,0.013757
0.0,21,0.014495
0.0,2,0.014632
0.0,13,0.015096
0.0,5,0.015333
0.0,27,0.01623
0.0,15,0.016759
0.0,14,0.017267
0.0,6,0.017534
0.0,20,0.018205
0.0,4,0.018406
0.0,26,0.019261
0.0,4,0.019463
0.0,6,0.019716
0.0,8,0.020024
0.0,14,0.020523
0.0,2,0.020657
0.0,3,0.020821
0.0,10,0.021219
0.0,17,0.021817
0.0,9,0.022182
0.0,1,0.022305
0.0,14,0.022799
0.0,4,0.023003
0.0,8,0.023336
0.0,6,0.0236
1.0,9,0.02394
0.0,1,0.024039
0.0,26,0.0249
0.0,23,0.025678
0.0,2,0.025823
0.0,2,0.025965
0.0,6,0.026241
0.0,31,0.027269
0.0,2,0.027411
0.0,4,0.02761
0.0,28,0.02853
0.0,11,0.028931
0.0,18,0.029564
0.0,11,0.029966
0.0,20,0.030654
0.0,13,0.031116
0.0,9,0.031476
0.0,11,0.031877
0.0,6,0.032135
0.0,5,0.032372
0.0,8,0.032692
1.0,10,0.033075
0.0,3,0.033249
0.0,13,0.033715
0.0,16,0.03428
0.0,24,0.035069
0.0,5,0.035306
0.0,6,0.035557
0.0,4,0.035749
0.0,9,0.036089
0.0,10,0.036489
0.0,9,0.036844
0.0,4,0.037038
0.0,9,0.037391
0.0,10,0.037771
0.0,35,0.038904
0.0,32,0.039968
0.0,7,0.040265
0.0,11,0.040678
0.0,3,0.040842
0.0,5,0.041066
0.0,5,0.041309
0.0,9,0.041653
0.0,5,0.041875
0.0,11,0.042285
0.0,10,0.04266
0.0,2,0.042793
0.0,49,0.044328
0.0,4,0.044524
0.0,10,0.044906
0.0,12,0.045348
0.0,6,0.045604
0.0,7,0.045886
1.0,13,0.046358
0.0,12,0.046803
0.0,17,0.047397
0.0,4,0.047593
0.0,5,0.047822
0.0,1,0.047921
0.0,1,0.048021
0.0,4,0.048227
0.0,26,0.049077
0.0,1,0.049187
0.0,3,0.049359
0.0,2,0.049497
0.0,9,0.04984
0.0,10,0.050226
0.0,2,0.05036
0.0,2,0.050491
0.0,1,0.050591
0.0,8,0.050903
0.0,4,0.0511
0.0,9,0.051463
0.0,10,0.05185
0.0,14,0.052356
0.0,9,0.0527
1.0,24,0.0535
1.0,27,0.054385
1.0,7,0.054667
0.0,3,0.054835
0.0,17,0.05542
0.0,19,0.056064
0.0,3,0.056242
1.0,19,0.056887
0.0,15,0.057415
0.0,13,0.057887
0.0,17,0.058477
0.0,13,0.058949
0.0,25,0.059772
1.0,19,0.060431
0.0,17,0.061023
0.0,6,0.061295
0.0,4,0.061497
0.0,3,0.061661
1.0,14,0.062157
0.0,5,0.062387
0.0,29,0.063322
0.0,6,0.063587
0.0,19,0.064239
0.0,38,0.065476
0.0,15,0.065996
1.0,8,0.066321
0.0,26,0.067194
0.0,9,0.067551
0.0,4,0.067745
0.0,22,0.068506
0.0,6,0.068761
0.0,1,0.068865
0.0,4,0.069059
0.0,5,0.069302
0.0,7,0.06959
0.0,32,0.070651
0.0,4,0.070848
0.0,4,0.071041
0.0,4,0.071248
0.0,2,0.071388
0.0,12,0.071823
0.0,16,0.072383
0.0,20,0.073063
0.0,10,0.073444
1.0,16,0.074019
0.0,7,0.074322
0.0,7,0.074605
0.0,3,0.074778
0.0,15,0.075312
0.0,19,0.075954
0.0,26,0.076811
0.0,7,0.077101
0.0,37,0.078291
0.0,1,0.078399
0.0,12,0.07884
1.0,10,0.079239
0.0,6,0.0795
0.0,1,0.079601
0.0,7,0.07989
0.0,3,0.080063
0.0,10,0.080451
0.0,32,0.081497
0.0,5,0.08172
0.0,1,0.081824
0.0,21,0.082531
1.0,31,0.083519
0.0,18,0.084121
0.0,20,0.084806
1.0,28,0.085725
0.0,21,0.086442
0.0,21,0.087155
0.0,10,0.087535
0.0,5,0.087767
1.0,13,0.08824
0.0,10,0.088625
0.0,31,0.089631
0.0,18,0.090266
0.0,6,0.090533
0.0,1,0.090633
0.0,6,0.090887
0.0,13,0.091357
0.0,5,0.091596
0.0,11,0.091993
0.0,2,0.092125
0.0,7,0.092427
0.0,6,0.092686
0.0,15,0.093226
0.0,9,0.093577
0.0,14,0.094069
0.0,9,0.094421
1.0,27,0.095322
0.0,3,0.095486
1.0,15,0.096012
0.0,4,0.096228
0.0,15,0.096756
0.0,3,0.096919
0.0,1,0.097018
1.0,23,0.097789
1.0,7,0.098071
0.0,7,0.098369
0.0,3,0.098533
0.0,23,0.099305
0.0,3,0.099471
0.0,4,0.099664
1.0,10,0.100047
0.0,20,0.100724
0.0,2,0.100865
1.0,9,0.10123
0.0,3,0.101394
0.0,1,0.101498
0.0,5,0.101722
0.0,7,0.102004
0.0,4,0.102211
0.0,23,0.10297
0.0,3,0.103134
0.0,4,0.103344
0.0,3,0.103511
0.0,9,0.103863
0.0,11,0.104289
0.0,9,0.104645
0.0,1,0.104745
0.0,1,0.104844
0.0,13,0.105324
0.0,22,0.106108
0.0,6,0.106378
0.0,4,0.10658
0.0,1,0.106684
0.0,8,0.107
0.0,5,0.107238
0.0,9,0.107609
0.0,13,0.108072
0.0,31,0.109069
1.0,12,0.109517
0.0,8,0.109839
0.0,13,0.110325
0.0,39,0.111575
0.0,14,0.112072
0.0,9,0.112428
0.0,21,0.113129
0.0,6,0.113396
0.0,8,0.113713
0.0,18,0.114338
0.0,4,0.11454
1.0,25,0.115385
0.0,5,0.115608
0.0,8,0.115926
1.0,28,0.116848
0.0,2,0.116982
1.0,37,0.118176
0.0,14,0.118671
0.0,15,0.119219
0.0,10,0.119602
0.0,6,0.119866
0.0,6,0.120118
0.0,38,0.121358
0.0,3,0.121524
0.0,1,0.121629
0.0,43,0.122999
0.0,15,0.123542
0.0,18,0.124158
0.0,9,0.124506
0.0,17,0.125096
0.0,12,0.125541
0.0,1,0.125648
0.0,27,0.126546
