#{"t_start": 1522145416.1756575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007497
0.0,3,0.007684
0.0,5,0.007887
0.0,30,0.008715
0.0,3,0.008864
0.0,38,0.009887
0.0,23,0.010567
0.0,100,0.013164
0.0,100,0.01579
0.0,8,0.016066
0.0,23,0.016734
0.0,37,0.017743
0.0,12,0.01813
1.0,38,0.019177
0.0,2,0.019303
0.0,21,0.019915
1.0,73,0.021827
0.0,33,0.02275
0.0,3,0.022906
0.0,44,0.024074
1.0,12,0.024458
0.0,100,0.027064
0.0,58,0.028597
0.0,100,0.03118
1.0,12,0.03157
0.0,10,0.031905
1.0,8,0.032174
1.0,20,0.032758
1.0,40,0.033833
0.0,33,0.034751
0.0,26,0.035475
0.0,4,0.035647
1.0,8,0.035916
1.0,9,0.036206
0.0,31,0.03706
1.0,11,0.037428
0.0,21,0.038031
1.0,8,0.038308
0.0,2,0.03844
0.0,1,0.038531
1.0,60,0.040122
0.0,63,0.04179
1.0,12,0.042159
1.0,22,0.042804
0.0,4,0.042973
0.0,32,0.043866
1.0,59,0.045455
0.0,23,0.046105
1.0,14,0.046552
1.0,9,0.046856
1.0,16,0.047329
1.0,35,0.0483
1.0,20,0.048883
1.0,30,0.04974
1.0,42,0.050892
1.0,19,0.051457
0.0,8,0.051739
1.0,46,0.05299
0.0,3,0.053143
1.0,8,0.053428
0.0,3,0.053573
0.0,25,0.05427
1.0,10,0.054617
1.0,6,0.054846
0.0,11,0.055199
0.0,3,0.055344
0.0,1,0.055445
1.0,27,0.056196
0.0,8,0.056489
1.0,6,0.056711
0.0,37,0.05775
1.0,18,0.058284
1.0,20,0.058863
0.0,6,0.059092
1.0,29,0.059895
0.0,1,0.059986
1.0,7,0.060231
0.0,2,0.06036
0.0,17,0.060869
0.0,68,0.062646
0.0,3,0.062799
0.0,6,0.063025
0.0,22,0.063673
1.0,20,0.064253
0.0,1,0.064343
1.0,26,0.065086
0.0,12,0.065471
0.0,8,0.06575
1.0,43,0.066917
0.0,6,0.067151
0.0,13,0.067571
1.0,21,0.068183
1.0,18,0.068727
0.0,18,0.069264
1.0,27,0.07002
1.0,21,0.070644
0.0,5,0.070844
0.0,5,0.071042
0.0,1,0.071133
0.0,2,0.071257
1.0,23,0.071918
1.0,23,0.072572
1.0,10,0.072899
1.0,22,0.073548
0.0,7,0.073803
0.0,9,0.074106
1.0,41,0.075196
1.0,13,0.07561
1.0,14,0.076039
1.0,19,0.076611
1.0,18,0.077135
1.0,65,0.078849
0.0,4,0.079027
1.0,27,0.07978
