#{"t_start": 1522144742.5028613, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005734
0.0,30,0.006492
0.0,13,0.006868
0.0,5,0.007046
0.0,10,0.007345
0.0,5,0.00752
0.0,5,0.007709
0.0,5,0.007885
0.0,23,0.008474
0.0,4,0.008634
0.0,14,0.009023
0.0,60,0.010442
0.0,8,0.010707
0.0,26,0.011376
0.0,6,0.011579
0.0,17,0.012049
0.0,11,0.012375
0.0,65,0.013929
0.0,18,0.014413
0.0,100,0.01676
0.0,11,0.017086
0.0,28,0.017803
0.0,70,0.019529
0.0,10,0.019859
1.0,27,0.020533
0.0,57,0.021898
0.0,45,0.022994
0.0,48,0.024168
0.0,65,0.025699
0.0,26,0.026385
0.0,11,0.026703
0.0,34,0.027533
1.0,22,0.028098
0.0,52,0.029335
1.0,31,0.030106
0.0,7,0.030332
0.0,7,0.030555
0.0,5,0.030748
0.0,8,0.030991
0.0,37,0.031914
0.0,26,0.032571
0.0,19,0.03306
0.0,66,0.034614
0.0,49,0.03579
0.0,7,0.036022
0.0,61,0.037452
0.0,26,0.038126
1.0,19,0.038624
0.0,17,0.039075
1.0,10,0.039358
1.0,6,0.039564
0.0,28,0.040277
1.0,44,0.041352
0.0,12,0.041703
0.0,57,0.043069
1.0,19,0.043575
0.0,10,0.043869
1.0,55,0.045164
1.0,8,0.045403
1.0,19,0.045917
1.0,33,0.046723
0.0,18,0.047194
0.0,58,0.048557
1.0,65,0.050104
0.0,38,0.051041
0.0,100,0.053389
0.0,21,0.053945
1.0,22,0.054497
0.0,11,0.054819
0.0,30,0.055564
0.0,33,0.056385
1.0,9,0.056668
0.0,50,0.057882
0.0,100,0.060215
0.0,30,0.060996
0.0,8,0.06124
0.0,46,0.062334
0.0,9,0.062611
0.0,8,0.062879
0.0,18,0.063356
0.0,23,0.063957
0.0,45,0.065025
0.0,11,0.065339
0.0,24,0.065963
0.0,35,0.066839
0.0,9,0.067111
0.0,50,0.068295
0.0,48,0.06944
0.0,17,0.069912
0.0,27,0.070608
0.0,12,0.070962
0.0,14,0.071355
0.0,8,0.071607
0.0,14,0.072
0.0,72,0.073707
0.0,10,0.074007
1.0,17,0.07446
0.0,22,0.075029
0.0,28,0.075738
1.0,25,0.076354
0.0,10,0.076659
0.0,21,0.077206
0.0,11,0.077532
0.0,9,0.077816
0.0,11,0.078128
0.0,81,0.080022
0.0,15,0.080423
0.0,46,0.081568
0.0,15,0.081983
0.0,10,0.082279
0.0,16,0.082714
0.0,24,0.083318
1.0,32,0.08414
0.0,7,0.084367
0.0,29,0.085113
0.0,9,0.085387
1.0,51,0.086615
0.0,42,0.08764
0.0,7,0.087871
0.0,15,0.08827
0.0,31,0.089055
0.0,31,0.089832
1.0,12,0.090168
0.0,43,0.091218
1.0,45,0.092304
0.0,48,0.093469
1.0,72,0.095194
1.0,59,0.09659
0.0,21,0.097137
0.0,18,0.097615
1.0,50,0.098814
0.0,6,0.09902
0.0,55,0.100342
0.0,15,0.100762
0.0,5,0.100936
0.0,51,0.102146
1.0,12,0.102487
0.0,40,0.103463
0.0,4,0.103631
0.0,20,0.104151
1.0,13,0.104513
0.0,28,0.105208
1.0,15,0.105607
1.0,15,0.106094
0.0,100,0.108424
0.0,17,0.108899
0.0,100,0.111238
0.0,19,0.111749
0.0,9,0.112015
1.0,80,0.113901
1.0,43,0.114956
1.0,10,0.115257
0.0,9,0.115524
0.0,19,0.11605
1.0,24,0.116655
0.0,50,0.117855
0.0,18,0.118323
0.0,55,0.119622
1.0,10,0.119917
1.0,10,0.1202
0.0,10,0.120486
0.0,12,0.120835
1.0,33,0.121646
0.0,32,0.122438
0.0,50,0.123654
0.0,13,0.12403
0.0,26,0.12468
0.0,14,0.12506
0.0,17,0.125516
0.0,19,0.126023
1.0,48,0.127164
0.0,35,0.12805
0.0,20,0.128563
0.0,11,0.12891
0.0,32,0.129695
1.0,29,0.130424
0.0,16,0.13088
0.0,5,0.131067
1.0,28,0.131757
0.0,25,0.132374
1.0,48,0.133503
0.0,26,0.134174
0.0,100,0.13656
0.0,13,0.136929
