#{"t_start": 1522145650.4440496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00674
0.0,3,0.006887
0.0,9,0.007172
0.0,7,0.007421
0.0,9,0.00773
0.0,52,0.009053
0.0,5,0.009238
0.0,8,0.009512
0.0,10,0.009811
0.0,29,0.010543
0.0,18,0.011022
0.0,10,0.011321
0.0,18,0.011803
0.0,5,0.011983
0.0,54,0.013277
0.0,38,0.014233
0.0,24,0.014859
1.0,25,0.015498
0.0,4,0.015657
0.0,20,0.01618
0.0,5,0.016365
0.0,1,0.01645
0.0,8,0.016709
1.0,6,0.016908
0.0,23,0.017497
0.0,21,0.018054
0.0,19,0.018572
0.0,20,0.019092
0.0,8,0.019334
0.0,17,0.019794
0.0,23,0.020384
0.0,18,0.020859
0.0,23,0.021447
0.0,8,0.021707
0.0,9,0.02198
0.0,7,0.022208
0.0,9,0.022472
0.0,13,0.022846
0.0,15,0.023251
0.0,27,0.023937
0.0,13,0.024295
0.0,6,0.0245
0.0,1,0.024585
0.0,9,0.024852
0.0,12,0.025189
0.0,8,0.025433
0.0,16,0.025876
0.0,12,0.026215
0.0,7,0.026449
0.0,11,0.026772
0.0,3,0.026907
0.0,7,0.027143
0.0,9,0.027407
0.0,2,0.027526
0.0,12,0.02787
0.0,14,0.028252
0.0,13,0.028622
1.0,23,0.029193
0.0,1,0.029271
0.0,21,0.02981
0.0,14,0.030184
0.0,18,0.030679
0.0,14,0.031069
0.0,20,0.031608
0.0,14,0.031995
0.0,1,0.03208
0.0,28,0.032789
0.0,7,0.033011
0.0,21,0.03355
0.0,27,0.034239
0.0,14,0.034639
0.0,16,0.035075
0.0,19,0.035574
0.0,10,0.035862
0.0,7,0.036089
0.0,29,0.036821
0.0,9,0.037105
0.0,6,0.037302
0.0,1,0.037385
0.0,6,0.037603
0.0,45,0.038695
0.0,19,0.039187
0.0,8,0.039456
0.0,2,0.039582
0.0,30,0.040328
0.0,6,0.040536
0.0,3,0.040664
0.0,4,0.040813
0.0,24,0.041407
0.0,11,0.041734
0.0,18,0.042207
0.0,4,0.042362
0.0,22,0.042929
0.0,9,0.043201
0.0,36,0.044078
0.0,12,0.044433
0.0,4,0.044601
0.0,1,0.044682
0.0,4,0.044839
0.0,2,0.044943
0.0,24,0.045567
0.0,1,0.045653
0.0,5,0.045827
0.0,1,0.045905
0.0,4,0.046054
0.0,1,0.046132
0.0,1,0.046209
0.0,11,0.046533
0.0,5,0.046707
0.0,12,0.047054
0.0,36,0.047946
0.0,1,0.048027
0.0,3,0.048161
0.0,5,0.048337
0.0,12,0.048698
0.0,5,0.048875
0.0,6,0.049076
0.0,3,0.049203
0.0,80,0.051112
0.0,6,0.05132
0.0,28,0.052039
0.0,6,0.052244
0.0,10,0.052542
0.0,1,0.052621
0.0,24,0.053238
0.0,1,0.053323
0.0,33,0.05414
0.0,21,0.054713
0.0,21,0.055259
0.0,13,0.055623
0.0,1,0.055708
0.0,12,0.056036
1.0,37,0.056942
0.0,18,0.05742
0.0,17,0.057876
0.0,2,0.057982
0.0,19,0.058464
0.0,13,0.058836
0.0,45,0.059907
0.0,5,0.060093
0.0,31,0.060881
0.0,3,0.061018
0.0,14,0.061411
0.0,25,0.062052
0.0,18,0.062543
0.0,10,0.062842
0.0,11,0.06315
0.0,9,0.063426
0.0,5,0.063617
0.0,19,0.064123
0.0,3,0.064257
0.0,6,0.064453
0.0,16,0.06489
0.0,7,0.06511
0.0,24,0.065728
0.0,25,0.066356
0.0,11,0.066688
0.0,7,0.066915
1.0,15,0.067322
0.0,13,0.067683
0.0,7,0.067902
0.0,11,0.068225
0.0,1,0.068308
0.0,5,0.068495
0.0,30,0.069236
0.0,1,0.069314
0.0,16,0.06974
0.0,12,0.070082
0.0,5,0.070254
0.0,49,0.07145
0.0,1,0.071541
0.0,9,0.071825
0.0,3,0.071959
0.0,14,0.072333
0.0,3,0.072471
0.0,11,0.072798
0.0,4,0.072953
0.0,14,0.073344
0.0,4,0.073506
0.0,1,0.073591
0.0,9,0.073865
0.0,48,0.075041
0.0,1,0.075123
0.0,31,0.075909
0.0,31,0.076676
0.0,4,0.076833
0.0,16,0.077267
0.0,21,0.07781
0.0,10,0.078104
0.0,40,0.079097
0.0,7,0.079324
0.0,12,0.079674
0.0,28,0.080372
0.0,21,0.08092
0.0,15,0.081323
0.0,18,0.081821
0.0,1,0.081907
0.0,7,0.08214
0.0,12,0.082492
0.0,12,0.082832
0.0,17,0.083272
0.0,10,0.083575
0.0,1,0.083663
0.0,21,0.084212
0.0,21,0.084765
0.0,6,0.084972
0.0,17,0.085415
0.0,4,0.085584
0.0,1,0.085669
0.0,4,0.085821
0.0,15,0.08623
0.0,2,0.08634
0.0,8,0.0866
0.0,12,0.086945
0.0,19,0.087451
0.0,3,0.087591
0.0,3,0.087721
0.0,25,0.088354
0.0,8,0.088612
0.0,8,0.088867
0.0,22,0.08943
0.0,3,0.089568
0.0,7,0.089788
0.0,9,0.090049
0.0,11,0.090362
0.0,3,0.090506
0.0,24,0.091107
0.0,22,0.091686
0.0,33,0.092509
0.0,27,0.093179
0.0,12,0.093531
0.0,12,0.093881
0.0,4,0.094033
0.0,15,0.094435
0.0,17,0.094898
0.0,21,0.095432
0.0,11,0.095754
0.0,23,0.096331
0.0,22,0.096897
0.0,1,0.096977
0.0,18,0.097463
0.0,18,0.097954
0.0,11,0.09827
0.0,5,0.098448
0.0,13,0.098812
0.0,17,0.099288
0.0,10,0.099594
0.0,28,0.100272
0.0,5,0.100445
0.0,31,0.101229
0.0,2,0.10134
0.0,4,0.10151
0.0,3,0.101646
0.0,4,0.101805
0.0,15,0.102213
0.0,39,0.103178
1.0,27,0.10387
1.0,9,0.104149
0.0,2,0.10426
0.0,15,0.104676
0.0,2,0.104784
0.0,10,0.105068
0.0,4,0.105225
0.0,1,0.105304
0.0,8,0.105565
0.0,3,0.105701
0.0,13,0.106069
0.0,20,0.106599
0.0,3,0.106796
0.0,42,0.107821
0.0,29,0.108554
0.0,5,0.108729
0.0,6,0.108929
0.0,6,0.109125
0.0,5,0.109303
0.0,1,0.109387
0.0,27,0.11009
0.0,7,0.11031
0.0,6,0.11052
0.0,6,0.110726
0.0,30,0.111495
0.0,3,0.11163
0.0,4,0.111781
0.0,8,0.112023
0.0,6,0.112226
0.0,39,0.113194
0.0,3,0.113326
0.0,12,0.113667
1.0,14,0.11404
0.0,11,0.114342
0.0,1,0.114418
0.0,11,0.114756
0.0,13,0.115103
0.0,9,0.115362
0.0,19,0.115863
0.0,25,0.116513
0.0,9,0.116791
0.0,10,0.117095
0.0,13,0.117454
0.0,17,0.117915
0.0,4,0.118067
0.0,29,0.118798
0.0,1,0.118879
0.0,3,0.119012
0.0,4,0.119169
0.0,4,0.11932
0.0,3,0.119446
0.0,7,0.119672
0.0,20,0.12019
1.0,23,0.120794
0.0,6,0.121008
0.0,15,0.121408
0.0,10,0.121713
0.0,36,0.122602
0.0,6,0.122813
0.0,4,0.12297
0.0,13,0.123333
0.0,24,0.123948
0.0,5,0.124124
1.0,12,0.124449
0.0,8,0.124697
0.0,3,0.124826
0.0,3,0.124958
0.0,14,0.125357
0.0,9,0.125629
0.0,11,0.125942
0.0,12,0.126277
0.0,6,0.126491
0.0,16,0.126919
0.0,4,0.12707
1.0,27,0.127752
0.0,13,0.128114
0.0,18,0.1286
0.0,10,0.128886
0.0,12,0.129225
0.0,9,0.129512
0.0,1,0.129593
0.0,9,0.129864
1.0,18,0.130338
0.0,9,0.130625
0.0,17,0.131082
0.0,19,0.131595
1.0,30,0.132338
1.0,10,0.132649
1.0,7,0.132869
0.0,39,0.133824
0.0,16,0.134248
0.0,24,0.134853
0.0,25,0.135471
0.0,4,0.13564
0.0,8,0.135886
0.0,11,0.136192
1.0,32,0.136987
1.0,25,0.137625
0.0,12,0.137962
0.0,76,0.139754
0.0,12,0.140094
0.0,9,0.140361
0.0,25,0.140999
0.0,40,0.141978
0.0,14,0.142359
0.0,4,0.142543
0.0,37,0.143476
0.0,18,0.143992
0.0,12,0.144318
1.0,11,0.14466
0.0,12,0.144998
0.0,16,0.145427
0.0,8,0.145679
0.0,3,0.145818
0.0,34,0.146665
0.0,1,0.146751
0.0,7,0.14698
0.0,11,0.147295
0.0,34,0.148145
1.0,8,0.148397
0.0,10,0.148691
0.0,15,0.149083
0.0,21,0.149627
0.0,5,0.149807
0.0,52,0.151054
0.0,26,0.151725
1.0,9,0.152
0.0,4,0.152157
0.0,9,0.152428
0.0,14,0.152823
0.0,1,0.152904
0.0,19,0.153384
0.0,11,0.153717
0.0,16,0.154143
0.0,16,0.154576
0.0,3,0.154712
0.0,67,0.156281
0.0,19,0.156787
0.0,37,0.157695
0.0,59,0.159099
0.0,12,0.159434
0.0,6,0.159638
0.0,3,0.159773
1.0,25,0.160398
0.0,34,0.161227
0.0,20,0.161766
1.0,13,0.162128
0.0,21,0.162702
0.0,23,0.163296
0.0,5,0.163486
1.0,39,0.164469
0.0,3,0.164615
0.0,10,0.164902
0.0,39,0.165867
0.0,8,0.166106
0.0,5,0.166285
0.0,13,0.166646
0.0,2,0.16676
0.0,17,0.167222
0.0,14,0.167616
0.0,13,0.167982
0.0,3,0.168117
0.0,33,0.168943
0.0,7,0.169168
0.0,8,0.16942
0.0,30,0.170173
0.0,40,0.171148
0.0,15,0.171596
0.0,2,0.171703
0.0,12,0.17204
0.0,16,0.17246
0.0,26,0.173125
0.0,5,0.1733
0.0,9,0.173588
0.0,19,0.174086
0.0,7,0.174308
0.0,7,0.174539
0.0,19,0.17505
0.0,2,0.17516
0.0,11,0.175476
0.0,19,0.175982
0.0,8,0.176231
0.0,15,0.176643
0.0,26,0.17741
0.0,32,0.178254
0.0,6,0.178465
0.0,6,0.178675
0.0,16,0.179099
0.0,22,0.179671
0.0,25,0.180316
0.0,7,0.180552
0.0,7,0.180782
0.0,9,0.181046
1.0,22,0.181628
0.0,10,0.181929
1.0,10,0.182214
0.0,1,0.182291
0.0,9,0.182578
0.0,3,0.182708
0.0,1,0.182786
0.0,16,0.183215
0.0,13,0.183579
0.0,11,0.183899
0.0,15,0.184315
0.0,8,0.184576
1.0,11,0.1849
0.0,7,0.185118
0.0,16,0.185554
0.0,3,0.185689
1.0,12,0.186016
0.0,8,0.186255
0.0,4,0.186413
0.0,1,0.186502
0.0,50,0.187704
0.0,17,0.188162
0.0,4,0.188319
0.0,9,0.188599
0.0,13,0.18897
0.0,35,0.189845
0.0,15,0.190245
0.0,4,0.190398
1.0,16,0.190862
0.0,16,0.191288
0.0,12,0.19164
0.0,13,0.191999
0.0,4,0.192149
0.0,2,0.192252
0.0,9,0.192528
0.0,25,0.193161
0.0,16,0.193609
0.0,3,0.193746
0.0,13,0.1941
0.0,11,0.194414
0.0,24,0.19503
0.0,21,0.195584
0.0,3,0.195713
0.0,33,0.196537
0.0,19,0.197024
0.0,7,0.197241
0.0,8,0.19751
0.0,45,0.198588
0.0,1,0.19867
1.0,9,0.198944
0.0,16,0.199379
0.0,5,0.19957
0.0,14,0.199955
0.0,1,0.200033
0.0,8,0.200284
0.0,7,0.200523
0.0,8,0.200773
0.0,6,0.200968
0.0,4,0.201116
0.0,22,0.201698
0.0,2,0.201805
0.0,15,0.202213
0.0,10,0.202513
0.0,3,0.202648
0.0,9,0.202927
0.0,7,0.203151
0.0,24,0.203766
0.0,50,0.204987
0.0,12,0.205326
0.0,44,0.206402
0.0,19,0.206913
0.0,10,0.207266
0.0,19,0.207785
1.0,22,0.208344
0.0,3,0.208473
0.0,4,0.208634
0.0,42,0.209672
0.0,3,0.209809
0.0,5,0.209987
0.0,12,0.210334
0.0,12,0.210687
0.0,13,0.211047
0.0,23,0.211643
1.0,18,0.21212
0.0,8,0.212375
0.0,30,0.213136
0.0,6,0.213348
0.0,9,0.213637
0.0,20,0.214159
0.0,68,0.215756
0.0,32,0.216548
0.0,5,0.216722
0.0,5,0.2169
0.0,13,0.217264
0.0,1,0.217348
0.0,3,0.217489
0.0,4,0.217647
0.0,7,0.217889
0.0,31,0.21866
0.0,6,0.218864
0.0,2,0.218973
0.0,23,0.219556
0.0,2,0.219661
0.0,3,0.219793
0.0,19,0.220304
0.0,20,0.220832
0.0,14,0.221218
0.0,36,0.222109
0.0,27,0.222776
0.0,24,0.223394
0.0,2,0.223513
0.0,4,0.223666
0.0,23,0.224262
0.0,3,0.224396
0.0,23,0.224999
0.0,5,0.225172
0.0,2,0.225274
0.0,1,0.225355
1.0,20,0.225884
0.0,15,0.226279
0.0,6,0.226489
0.0,18,0.22696
0.0,23,0.22755
0.0,4,0.227702
0.0,12,0.228036
0.0,1,0.228115
0.0,22,0.228676
0.0,10,0.228961
0.0,68,0.230575
1.0,39,0.231526
0.0,11,0.231834
0.0,30,0.232577
0.0,9,0.232847
0.0,11,0.233151
0.0,26,0.233805
0.0,1,0.23389
0.0,21,0.234443
0.0,76,0.236246
1.0,9,0.236522
0.0,6,0.23673
0.0,25,0.237361
0.0,48,0.238534
0.0,20,0.239067
0.0,11,0.239383
1.0,9,0.239663
0.0,18,0.240134
0.0,7,0.240352
0.0,6,0.240564
0.0,30,0.24132
0.0,24,0.241955
0.0,31,0.242752
0.0,1,0.242832
0.0,6,0.243035
0.0,12,0.24338
0.0,3,0.24352
0.0,7,0.243747
0.0,15,0.244157
0.0,1,0.244236
0.0,18,0.244728
0.0,16,0.245159
0.0,15,0.245583
0.0,21,0.246108
0.0,10,0.2464
0.0,19,0.246913
0.0,15,0.24732
0.0,8,0.247569
0.0,48,0.248733
0.0,1,0.248815
0.0,31,0.249618
0.0,5,0.249794
0.0,3,0.249927
0.0,17,0.25038
0.0,20,0.250913
0.0,30,0.251661
0.0,2,0.251767
1.0,21,0.252284
0.0,10,0.252593
0.0,43,0.253631
0.0,22,0.254201
0.0,16,0.254633
0.0,13,0.25499
0.0,13,0.255351
0.0,7,0.255579
0.0,38,0.256513
0.0,1,0.256594
0.0,24,0.257216
1.0,19,0.257718
0.0,12,0.25806
0.0,31,0.258851
0.0,1,0.258933
0.0,3,0.25906
0.0,8,0.259308
0.0,11,0.259637
0.0,5,0.259822
0.0,1,0.259901
0.0,1,0.259978
0.0,10,0.260267
0.0,13,0.260632
0.0,5,0.260804
0.0,17,0.261249
0.0,61,0.262713
0.0,11,0.263033
0.0,9,0.263312
1.0,24,0.263917
0.0,3,0.264051
1.0,16,0.264475
0.0,33,0.265293
0.0,12,0.265641
0.0,5,0.265816
0.0,12,0.266161
0.0,19,0.266661
0.0,6,0.266872
0.0,4,0.267024
0.0,19,0.267541
0.0,7,0.267767
0.0,18,0.268247
0.0,18,0.268735
0.0,7,0.268955
0.0,9,0.269214
0.0,25,0.269854
0.0,4,0.270012
0.0,41,0.271012
0.0,7,0.27124
0.0,41,0.272261
0.0,21,0.272831
0.0,10,0.273126
0.0,14,0.273508
0.0,29,0.274211
0.0,10,0.274505
1.0,16,0.274935
0.0,27,0.275604
0.0,21,0.276145
0.0,10,0.276436
0.0,26,0.277103
1.0,19,0.277609
0.0,49,0.278779
0.0,13,0.279137
0.0,16,0.279568
1.0,22,0.280117
1.0,16,0.280558
0.0,4,0.280718
0.0,8,0.280967
0.0,3,0.281096
0.0,13,0.281445
0.0,3,0.281581
0.0,8,0.281834
0.0,20,0.282356
0.0,4,0.282526
0.0,5,0.282703
0.0,26,0.283353
0.0,12,0.283694
0.0,15,0.284096
0.0,11,0.284413
0.0,13,0.28478
0.0,6,0.284984
1.0,23,0.285585
0.0,10,0.285872
0.0,28,0.28658
0.0,17,0.287036
0.0,21,0.287607
0.0,15,0.288027
0.0,23,0.288623
0.0,42,0.289633
0.0,16,0.290058
0.0,57,0.291419
0.0,25,0.292064
0.0,20,0.292621
0.0,1,0.292707
0.0,25,0.29335
0.0,4,0.293511
0.0,23,0.294102
0.0,14,0.294473
1.0,11,0.294792
0.0,13,0.295143
0.0,23,0.295736
0.0,27,0.296417
0.0,13,0.296784
0.0,3,0.296918
0.0,4,0.297071
0.0,29,0.297788
0.0,12,0.29813
0.0,7,0.298358
1.0,18,0.298845
0.0,14,0.299248
0.0,5,0.299423
0.0,4,0.299585
0.0,4,0.299749
1.0,23,0.300317
0.0,5,0.300503
0.0,2,0.30061
1.0,14,0.300991
0.0,22,0.301558
0.0,8,0.30181
0.0,17,0.302262
0.0,26,0.302932
0.0,2,0.303049
0.0,69,0.304722
0.0,28,0.305445
0.0,11,0.305766
0.0,16,0.3062
0.0,16,0.30664
0.0,10,0.306937
0.0,43,0.308051
0.0,1,0.308141
1.0,11,0.308461
1.0,20,0.308993
0.0,14,0.309387
1.0,24,0.310006
1.0,25,0.310648
0.0,39,0.311602
0.0,44,0.312684
0.0,5,0.312871
0.0,9,0.313136
0.0,12,0.313485
0.0,7,0.313713
0.0,3,0.31384
0.0,9,0.314101
0.0,9,0.31437
0.0,16,0.31481
0.0,25,0.315441
0.0,15,0.315854
0.0,14,0.316236
0.0,13,0.316606
0.0,10,0.31692
0.0,6,0.317116
0.0,2,0.31722
0.0,36,0.318105
0.0,9,0.318377
0.0,6,0.318585
0.0,7,0.318816
0.0,25,0.319441
0.0,19,0.319942
0.0,18,0.320413
0.0,5,0.320601
0.0,10,0.320894
0.0,8,0.321142
0.0,18,0.321629
0.0,7,0.321851
0.0,13,0.322209
0.0,5,0.322383
1.0,54,0.323695
0.0,13,0.324056
0.0,8,0.324297
0.0,2,0.324407
0.0,7,0.324636
0.0,5,0.324814
0.0,14,0.325204
0.0,15,0.325635
0.0,34,0.326461
0.0,9,0.326739
0.0,20,0.327262
0.0,16,0.327701
0.0,13,0.328065
0.0,14,0.328442
0.0,6,0.328653
0.0,14,0.329035
0.0,42,0.330019
0.0,47,0.331141
1.0,8,0.331383
0.0,43,0.332427
0.0,13,0.332803
0.0,19,0.3333
0.0,39,0.33425
0.0,14,0.334645
0.0,4,0.334809
0.0,14,0.335197
0.0,7,0.335423
0.0,21,0.33596
0.0,12,0.3363
0.0,4,0.336451
0.0,1,0.336543
0.0,22,0.337116
0.0,17,0.337588
0.0,19,0.338089
0.0,7,0.338314
0.0,12,0.338655
0.0,25,0.339293
0.0,9,0.339576
