#{"t_start": 1522144378.3653226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.003242
0.0,7,0.003489
0.0,8,0.003738
0.0,7,0.00397
0.0,8,0.004211
0.0,19,0.004683
0.0,18,0.005144
0.0,4,0.005296
0.0,2,0.005403
0.0,16,0.005825
0.0,4,0.005977
0.0,11,0.006275
0.0,40,0.007192
0.0,11,0.007493
0.0,5,0.007664
0.0,12,0.007993
0.0,27,0.00862
0.0,8,0.008868
0.0,27,0.009506
0.0,8,0.009738
0.0,11,0.010066
0.0,22,0.010601
0.0,12,0.010936
0.0,8,0.011167
0.0,5,0.011334
0.0,27,0.011973
0.0,27,0.012609
0.0,16,0.01302
0.0,24,0.013597
0.0,33,0.014371
0.0,30,0.015087
0.0,10,0.01536
1.0,29,0.016052
0.0,10,0.01633
0.0,5,0.016505
0.0,17,0.016953
1.0,16,0.017364
0.0,9,0.017618
1.0,64,0.019059
0.0,4,0.01921
0.0,49,0.020327
1.0,35,0.021135
0.0,4,0.02128
0.0,26,0.021895
0.0,8,0.022134
1.0,54,0.023358
0.0,10,0.023636
0.0,15,0.024033
0.0,9,0.024295
0.0,20,0.024796
0.0,23,0.025348
0.0,16,0.025763
0.0,2,0.025871
0.0,17,0.026299
0.0,2,0.026413
0.0,21,0.026945
0.0,14,0.027313
0.0,9,0.027566
0.0,47,0.028649
1.0,16,0.02907
0.0,10,0.029356
1.0,18,0.029812
0.0,17,0.030241
0.0,18,0.030686
1.0,25,0.031307
0.0,7,0.031518
0.0,50,0.032648
0.0,19,0.033133
0.0,7,0.033354
0.0,36,0.034213
0.0,29,0.034895
0.0,15,0.035279
0.0,13,0.035619
0.0,4,0.035775
0.0,2,0.035878
0.0,33,0.036659
0.0,7,0.036882
0.0,20,0.037374
0.0,5,0.037547
0.0,5,0.037719
0.0,4,0.037877
1.0,29,0.038556
0.0,61,0.039933
0.0,3,0.040063
0.0,7,0.040277
0.0,44,0.04129
0.0,10,0.041562
0.0,19,0.042049
0.0,13,0.042386
0.0,16,0.042806
0.0,21,0.043319
1.0,18,0.043777
0.0,19,0.044245
0.0,8,0.044484
0.0,4,0.044631
0.0,22,0.04518
1.0,11,0.045472
0.0,4,0.045619
0.0,5,0.045798
0.0,26,0.046409
0.0,48,0.047524
0.0,2,0.047627
0.0,16,0.048043
0.0,29,0.048717
0.0,13,0.049067
0.0,9,0.04933
0.0,7,0.049539
1.0,24,0.050133
0.0,41,0.051082
0.0,6,0.051275
0.0,5,0.05145
0.0,33,0.052232
0.0,17,0.052662
0.0,36,0.053503
0.0,50,0.054649
0.0,2,0.054759
1.0,33,0.055511
0.0,12,0.055841
0.0,2,0.055948
0.0,2,0.056055
0.0,32,0.056816
0.0,17,0.05724
0.0,27,0.057927
0.0,55,0.059191
0.0,30,0.059899
0.0,8,0.060138
0.0,23,0.060705
0.0,23,0.061277
0.0,12,0.061598
0.0,8,0.06184
0.0,19,0.062305
0.0,14,0.062669
0.0,11,0.06298
0.0,3,0.063111
0.0,19,0.06358
1.0,16,0.064
1.0,40,0.064923
0.0,6,0.06512
0.0,15,0.065507
0.0,35,0.066339
1.0,24,0.066936
1.0,7,0.067145
0.0,4,0.067292
0.0,31,0.068035
0.0,14,0.068399
0.0,34,0.069206
0.0,5,0.069374
0.0,36,0.070219
0.0,21,0.070734
1.0,26,0.071374
0.0,24,0.071954
0.0,13,0.072299
1.0,13,0.07264
1.0,49,0.073771
0.0,6,0.073961
0.0,9,0.074219
0.0,29,0.07492
0.0,25,0.075521
0.0,30,0.076246
0.0,5,0.076414
