#{"t_start": 1522145183.7457259, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005768
0.0,2,0.005928
0.0,2,0.006042
0.0,11,0.006368
0.0,6,0.00658
0.0,16,0.007054
0.0,4,0.007219
0.0,3,0.007356
0.0,9,0.00763
0.0,5,0.007824
0.0,3,0.007958
0.0,3,0.008095
0.0,19,0.008591
0.0,6,0.008798
0.0,8,0.009054
0.0,13,0.00942
0.0,8,0.009681
0.0,16,0.010146
0.0,6,0.010363
0.0,79,0.012223
0.0,20,0.012741
0.0,55,0.014087
0.0,26,0.014763
0.0,13,0.015153
0.0,30,0.015914
0.0,28,0.016628
0.0,7,0.016873
1.0,10,0.017172
0.0,32,0.017984
0.0,29,0.018725
1.0,15,0.019158
1.0,13,0.019517
1.0,21,0.020067
1.0,36,0.021018
0.0,15,0.021428
0.0,26,0.022103
0.0,2,0.022214
0.0,38,0.023175
0.0,4,0.02334
0.0,3,0.023478
0.0,17,0.023945
0.0,55,0.02528
0.0,21,0.02583
0.0,11,0.026151
0.0,11,0.026473
0.0,15,0.026909
0.0,12,0.027243
0.0,36,0.028133
0.0,15,0.028529
0.0,27,0.029216
0.0,17,0.029664
0.0,2,0.029771
0.0,12,0.030136
0.0,7,0.03037
0.0,32,0.031178
0.0,6,0.031383
0.0,14,0.031777
0.0,11,0.032115
0.0,16,0.032547
0.0,19,0.033066
0.0,20,0.0336
0.0,29,0.03434
0.0,2,0.034449
0.0,21,0.035013
0.0,3,0.035146
0.0,12,0.035482
0.0,21,0.03605
0.0,15,0.036475
0.0,3,0.036607
0.0,10,0.036924
0.0,6,0.037125
0.0,31,0.037911
0.0,18,0.03839
0.0,21,0.038961
0.0,20,0.039494
0.0,4,0.039649
0.0,13,0.040028
0.0,26,0.040694
0.0,19,0.041226
0.0,19,0.04173
0.0,6,0.04195
0.0,7,0.042181
0.0,14,0.042572
0.0,11,0.042908
0.0,10,0.043209
0.0,4,0.043363
0.0,28,0.044091
0.0,8,0.044344
0.0,3,0.044476
0.0,35,0.045367
0.0,10,0.045672
0.0,17,0.046147
0.0,2,0.046255
0.0,3,0.046386
0.0,10,0.046681
0.0,2,0.046796
0.0,18,0.047299
0.0,16,0.04773
0.0,9,0.048014
0.0,9,0.048284
0.0,13,0.048653
0.0,5,0.048841
0.0,8,0.049087
0.0,4,0.049249
0.0,17,0.049694
1.0,10,0.050037
0.0,58,0.051439
0.0,5,0.051622
0.0,25,0.052276
0.0,4,0.052438
0.0,2,0.052546
0.0,12,0.052901
1.0,28,0.053593
0.0,4,0.053745
1.0,13,0.054151
0.0,15,0.054572
0.0,10,0.054882
0.0,21,0.05542
1.0,19,0.055935
0.0,8,0.056193
0.0,43,0.057235
