#{"t_start": 1522145580.44003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.013253
0.0,2,0.013385
0.0,1,0.013471
0.0,4,0.013648
0.0,6,0.013858
0.0,5,0.014044
0.0,9,0.014317
0.0,9,0.014654
0.0,10,0.014944
0.0,20,0.01546
0.0,48,0.016641
0.0,4,0.016802
0.0,8,0.017045
0.0,17,0.017504
0.0,19,0.018011
0.0,26,0.018692
0.0,15,0.019099
1.0,12,0.019439
0.0,21,0.019974
0.0,1,0.020061
0.0,27,0.020766
1.0,26,0.021415
0.0,9,0.021686
0.0,9,0.021951
0.0,15,0.022356
0.0,4,0.022517
0.0,3,0.022647
0.0,6,0.022842
0.0,4,0.022994
0.0,2,0.023105
0.0,8,0.023348
0.0,8,0.023602
0.0,6,0.023808
0.0,1,0.023888
0.0,2,0.024
0.0,3,0.02413
0.0,13,0.024491
0.0,8,0.024743
0.0,5,0.024918
0.0,3,0.025046
0.0,23,0.025646
0.0,7,0.025877
0.0,3,0.026006
0.0,10,0.026298
0.0,1,0.026379
0.0,6,0.026596
0.0,7,0.026816
0.0,5,0.027
0.0,11,0.027321
0.0,14,0.027721
0.0,4,0.027873
1.0,14,0.028255
0.0,15,0.02866
0.0,6,0.028865
0.0,2,0.028971
1.0,10,0.029257
0.0,16,0.029698
0.0,2,0.029812
0.0,21,0.030368
0.0,7,0.030601
0.0,12,0.030931
0.0,13,0.031291
0.0,4,0.031454
0.0,15,0.031869
0.0,10,0.032165
0.0,17,0.032633
0.0,2,0.032741
0.0,7,0.03296
0.0,2,0.033064
0.0,12,0.033392
0.0,10,0.033684
0.0,4,0.033844
0.0,6,0.034045
1.0,14,0.034422
0.0,22,0.034981
0.0,4,0.03514
0.0,6,0.035335
0.0,18,0.035807
0.0,23,0.036391
0.0,7,0.036621
0.0,13,0.036979
1.0,19,0.037477
0.0,5,0.037667
0.0,6,0.037863
0.0,7,0.038095
0.0,1,0.038176
0.0,7,0.038394
0.0,6,0.038609
0.0,1,0.038691
0.0,12,0.03905
0.0,3,0.039181
0.0,5,0.039355
0.0,8,0.039606
0.0,12,0.039947
0.0,1,0.040027
0.0,19,0.040547
0.0,1,0.04063
0.0,8,0.040882
0.0,3,0.041019
0.0,4,0.041171
0.0,11,0.041494
0.0,27,0.042175
0.0,6,0.04238
0.0,9,0.042654
0.0,9,0.042918
0.0,24,0.04354
0.0,7,0.043769
0.0,5,0.043944
0.0,8,0.044182
0.0,3,0.044309
0.0,6,0.044516
0.0,7,0.044748
0.0,3,0.044877
0.0,2,0.044981
0.0,7,0.045206
0.0,3,0.045333
0.0,7,0.045571
0.0,30,0.046325
0.0,5,0.046523
0.0,6,0.046736
0.0,5,0.046918
0.0,7,0.047137
0.0,21,0.047695
0.0,8,0.047947
0.0,10,0.048243
0.0,5,0.048421
0.0,11,0.048754
0.0,18,0.049229
0.0,7,0.049452
0.0,29,0.050183
0.0,15,0.050599
0.0,14,0.050984
0.0,16,0.0514
0.0,10,0.051694
0.0,11,0.052013
0.0,4,0.052181
0.0,7,0.0524
0.0,11,0.052724
1.0,24,0.053332
1.0,13,0.053701
0.0,14,0.054084
0.0,3,0.054222
0.0,14,0.054623
0.0,5,0.054805
0.0,22,0.055367
0.0,5,0.055559
0.0,10,0.055856
0.0,1,0.055936
0.0,3,0.05607
0.0,2,0.056178
0.0,1,0.056257
0.0,18,0.056747
0.0,14,0.057137
0.0,40,0.058148
0.0,3,0.058278
0.0,5,0.058461
0.0,4,0.058622
0.0,1,0.058702
0.0,3,0.058837
0.0,6,0.059038
0.0,9,0.059321
0.0,4,0.059486
0.0,7,0.059709
0.0,9,0.059978
0.0,24,0.060593
0.0,18,0.061063
0.0,4,0.06122
0.0,6,0.061424
0.0,17,0.061895
0.0,6,0.062092
0.0,2,0.062197
0.0,2,0.062308
0.0,1,0.062387
0.0,1,0.062471
0.0,15,0.062896
0.0,3,0.063025
0.0,7,0.063239
0.0,11,0.063571
0.0,5,0.063747
0.0,16,0.064163
0.0,11,0.06447
