#{"t_start": 1522146610.3938334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00882
0.0,3,0.008974
0.0,8,0.009221
0.0,20,0.009736
0.0,6,0.009933
0.0,3,0.0101
0.0,2,0.010213
0.0,5,0.010387
0.0,4,0.010542
0.0,3,0.01067
0.0,27,0.011355
1.0,6,0.01156
0.0,14,0.011945
0.0,5,0.012127
0.0,16,0.012548
0.0,5,0.012726
0.0,12,0.013095
1.0,28,0.013788
0.0,18,0.01427
0.0,7,0.014494
0.0,9,0.014752
1.0,21,0.01529
0.0,28,0.01596
0.0,30,0.016716
0.0,13,0.017081
0.0,11,0.017398
0.0,25,0.018043
0.0,15,0.018449
1.0,10,0.018729
0.0,14,0.019142
0.0,24,0.019739
0.0,18,0.020228
0.0,18,0.02069
0.0,19,0.0212
0.0,4,0.021359
0.0,13,0.021714
0.0,29,0.022464
0.0,5,0.022638
0.0,6,0.022836
0.0,9,0.02312
1.0,11,0.02343
0.0,3,0.023556
0.0,3,0.023681
0.0,18,0.024154
0.0,7,0.024375
0.0,10,0.024659
0.0,8,0.024896
0.0,22,0.025458
0.0,17,0.025905
0.0,44,0.026987
0.0,8,0.027236
0.0,8,0.027471
0.0,3,0.027595
0.0,13,0.027949
0.0,23,0.028533
0.0,25,0.029161
0.0,13,0.029521
0.0,25,0.030158
1.0,43,0.031189
0.0,13,0.031538
0.0,5,0.031709
1.0,24,0.03231
0.0,4,0.032469
0.0,4,0.032626
0.0,5,0.032799
0.0,33,0.033615
0.0,4,0.033766
0.0,9,0.034039
0.0,5,0.034218
1.0,29,0.034928
0.0,5,0.035115
0.0,27,0.035778
1.0,19,0.036278
0.0,17,0.036723
0.0,2,0.036828
0.0,39,0.037787
0.0,2,0.037901
0.0,6,0.038105
0.0,24,0.038707
1.0,16,0.039135
1.0,48,0.040263
0.0,3,0.0404
0.0,8,0.040643
0.0,23,0.041236
0.0,14,0.041614
1.0,8,0.04185
1.0,17,0.042301
1.0,13,0.042658
0.0,47,0.043776
0.0,25,0.044406
0.0,8,0.044645
0.0,14,0.045033
0.0,26,0.045675
0.0,24,0.046284
0.0,13,0.04665
0.0,3,0.046787
0.0,33,0.047604
0.0,23,0.048206
0.0,12,0.048548
0.0,6,0.048741
0.0,26,0.049395
0.0,11,0.049706
0.0,18,0.0502
0.0,3,0.050335
0.0,4,0.050493
0.0,22,0.051059
0.0,14,0.051435
0.0,2,0.051547
0.0,9,0.051818
1.0,13,0.052184
1.0,16,0.052608
0.0,5,0.052785
0.0,18,0.053257
0.0,51,0.054453
1.0,11,0.054766
0.0,3,0.054893
0.0,7,0.055124
0.0,10,0.055411
0.0,12,0.055744
0.0,3,0.055876
0.0,7,0.056106
0.0,37,0.056986
0.0,8,0.057225
0.0,99,0.059485
1.0,11,0.059789
0.0,19,0.060285
0.0,29,0.061003
1.0,10,0.061297
0.0,73,0.063008
0.0,11,0.063322
0.0,7,0.063549
0.0,11,0.063857
0.0,2,0.063962
0.0,29,0.064671
0.0,24,0.065288
0.0,23,0.065862
0.0,11,0.066182
0.0,31,0.066932
0.0,5,0.067117
0.0,2,0.067222
0.0,18,0.067698
0.0,11,0.068014
0.0,5,0.068195
0.0,6,0.068389
0.0,4,0.068536
0.0,23,0.069113
0.0,29,0.069828
1.0,50,0.071025
0.0,9,0.071285
0.0,41,0.072269
0.0,7,0.072497
1.0,40,0.073484
0.0,55,0.074765
0.0,17,0.075236
0.0,38,0.076147
0.0,32,0.076928
1.0,37,0.077818
0.0,18,0.078297
0.0,8,0.078541
0.0,3,0.078667
0.0,3,0.07879
0.0,10,0.079082
0.0,21,0.079609
0.0,23,0.080188
1.0,20,0.08071
0.0,6,0.080904
0.0,6,0.081104
0.0,2,0.081213
0.0,7,0.081441
0.0,24,0.082052
0.0,6,0.082252
0.0,18,0.08272
1.0,16,0.083158
