#{"t_start": 1522145654.9592056, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006502
0.0,15,0.006995
0.0,7,0.007258
0.0,20,0.007881
0.0,6,0.00811
0.0,16,0.008625
0.0,24,0.009338
0.0,8,0.009629
0.0,6,0.00986
0.0,5,0.010067
0.0,18,0.010623
0.0,9,0.010925
0.0,8,0.011201
0.0,5,0.011412
0.0,10,0.011739
0.0,2,0.011862
0.0,4,0.012035
0.0,3,0.01218
0.0,2,0.012297
0.0,5,0.012503
0.0,3,0.012659
0.0,1,0.012748
0.0,6,0.012971
0.0,5,0.013173
0.0,18,0.013747
0.0,4,0.013921
0.0,2,0.014039
0.0,10,0.01437
0.0,7,0.014637
0.0,12,0.015017
0.0,19,0.015586
0.0,6,0.015811
0.0,4,0.015993
0.0,13,0.016407
0.0,7,0.016667
0.0,4,0.016836
0.0,5,0.017033
0.0,7,0.017279
0.0,3,0.017439
0.0,9,0.017745
0.0,12,0.01812
0.0,6,0.018346
0.0,6,0.018582
0.0,7,0.018833
0.0,15,0.019334
0.0,15,0.019848
0.0,3,0.020004
0.0,8,0.020296
0.0,5,0.020518
0.0,2,0.020641
1.0,9,0.020955
0.0,5,0.021151
0.0,6,0.021383
0.0,6,0.021624
0.0,18,0.022154
0.0,12,0.022552
0.0,9,0.022872
0.0,1,0.022961
0.0,1,0.02305
0.0,6,0.023283
0.0,20,0.023885
0.0,5,0.024083
0.0,20,0.024691
0.0,42,0.025911
0.0,4,0.026087
0.0,3,0.026232
0.0,3,0.026376
0.0,6,0.026623
0.0,4,0.026795
0.0,1,0.026882
0.0,3,0.027025
0.0,5,0.02722
0.0,6,0.027453
0.0,3,0.027602
1.0,11,0.027966
0.0,14,0.028415
0.0,7,0.028674
0.0,2,0.028797
0.0,10,0.02913
0.0,1,0.029223
0.0,5,0.029436
0.0,3,0.029582
0.0,18,0.030122
0.0,4,0.030299
0.0,1,0.0304
1.0,38,0.03148
0.0,3,0.031633
0.0,6,0.031861
0.0,8,0.032136
