#{"t_start": 1522145461.1286836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011538
0.0,5,0.011748
0.0,1,0.011841
0.0,21,0.012485
0.0,19,0.013035
0.0,4,0.013209
0.0,3,0.01337
0.0,40,0.01442
0.0,8,0.014694
0.0,13,0.015077
0.0,5,0.015267
0.0,5,0.015477
0.0,12,0.01584
0.0,1,0.015932
0.0,33,0.016824
0.0,36,0.017792
0.0,3,0.017941
0.0,21,0.018536
0.0,54,0.019952
0.0,1,0.020044
0.0,2,0.020159
0.0,62,0.021739
0.0,7,0.021982
0.0,21,0.022593
0.0,64,0.024276
0.0,90,0.026618
0.0,93,0.029005
0.0,11,0.029372
0.0,7,0.029615
0.0,8,0.029886
0.0,15,0.030336
0.0,1,0.030427
0.0,2,0.030541
0.0,7,0.030786
0.0,1,0.030873
0.0,34,0.031791
0.0,4,0.031969
0.0,8,0.032233
0.0,2,0.03236
0.0,3,0.032511
0.0,18,0.033025
1.0,25,0.033729
0.0,3,0.033876
0.0,36,0.034847
0.0,4,0.035021
0.0,8,0.035291
0.0,4,0.035471
0.0,4,0.03564
0.0,8,0.0359
0.0,4,0.036062
0.0,7,0.036304
0.0,15,0.03675
1.0,38,0.037757
1.0,17,0.038243
0.0,5,0.038446
1.0,35,0.039381
1.0,31,0.040224
0.0,12,0.0406
1.0,25,0.041296
0.0,6,0.04152
0.0,5,0.041719
1.0,12,0.042077
0.0,18,0.042607
0.0,7,0.042853
0.0,13,0.043247
1.0,15,0.043699
0.0,1,0.043787
0.0,5,0.043983
1.0,22,0.044613
0.0,5,0.044805
0.0,2,0.044919
0.0,7,0.045164
0.0,18,0.045689
0.0,7,0.045936
0.0,5,0.04613
0.0,7,0.046381
0.0,12,0.046764
1.0,9,0.047055
0.0,6,0.047268
0.0,23,0.047923
0.0,6,0.048142
0.0,18,0.048679
0.0,6,0.048896
0.0,7,0.049134
0.0,17,0.049636
1.0,14,0.050054
0.0,18,0.050573
0.0,16,0.051029
0.0,67,0.052763
0.0,5,0.052961
0.0,5,0.053151
0.0,15,0.053603
0.0,17,0.054085
0.0,12,0.054465
0.0,26,0.055191
0.0,6,0.055424
1.0,15,0.055868
0.0,8,0.056132
1.0,21,0.056731
0.0,16,0.057203
0.0,1,0.057291
0.0,14,0.057748
0.0,23,0.058394
0.0,22,0.059023
0.0,21,0.059621
0.0,7,0.059869
0.0,3,0.06001
1.0,18,0.060545
0.0,3,0.060694
0.0,14,0.061108
0.0,27,0.061853
0.0,7,0.0621
0.0,8,0.062374
0.0,8,0.062637
0.0,4,0.062806
0.0,3,0.06295
0.0,4,0.063121
0.0,1,0.063208
0.0,3,0.063359
0.0,10,0.063682
0.0,4,0.063848
0.0,2,0.063962
0.0,1,0.064052
0.0,4,0.064224
0.0,6,0.064456
1.0,15,0.064898
0.0,9,0.065193
0.0,4,0.065381
1.0,12,0.06575
0.0,4,0.065914
0.0,16,0.066392
0.0,8,0.066655
0.0,7,0.066902
0.0,2,0.067018
0.0,10,0.067346
0.0,3,0.067491
0.0,2,0.067605
0.0,2,0.067719
0.0,6,0.067939
0.0,6,0.068152
0.0,15,0.068612
0.0,38,0.069635
0.0,14,0.070051
0.0,15,0.070491
0.0,5,0.070682
0.0,9,0.070973
0.0,14,0.071398
0.0,2,0.07152
0.0,20,0.072095
0.0,1,0.072185
0.0,7,0.072439
0.0,9,0.072742
0.0,23,0.073393
0.0,2,0.073509
1.0,28,0.074264
0.0,5,0.074477
0.0,24,0.075145
0.0,1,0.075237
0.0,44,0.076403
0.0,4,0.076572
0.0,18,0.077077
0.0,8,0.077356
1.0,30,0.078171
0.0,22,0.078799
0.0,11,0.079139
0.0,4,0.07931
0.0,6,0.079543
0.0,1,0.079634
0.0,11,0.079975
0.0,7,0.080224
0.0,7,0.080476
0.0,10,0.08079
0.0,8,0.081051
1.0,14,0.081476
0.0,1,0.081569
0.0,10,0.081883
0.0,8,0.082142
0.0,20,0.082724
0.0,7,0.082975
0.0,2,0.083091
0.0,6,0.083312
0.0,7,0.083563
0.0,9,0.083852
0.0,9,0.084152
0.0,8,0.084435
0.0,3,0.084578
0.0,22,0.085195
0.0,32,0.086053
0.0,23,0.086698
1.0,14,0.087114
0.0,3,0.087252
0.0,25,0.087954
0.0,8,0.08823
0.0,5,0.088432
0.0,6,0.08865
0.0,3,0.088796
0.0,11,0.089141
0.0,6,0.08937
0.0,10,0.089686
0.0,7,0.089934
0.0,2,0.09005
1.0,25,0.090746
0.0,1,0.090841
0.0,5,0.091036
0.0,1,0.091124
0.0,10,0.091457
0.0,2,0.091579
1.0,31,0.092437
0.0,33,0.093342
0.0,7,0.093589
0.0,16,0.094059
0.0,2,0.094178
0.0,16,0.094656
0.0,7,0.094896
0.0,2,0.095009
1.0,11,0.095355
0.0,3,0.095503
0.0,16,0.095969
1.0,25,0.096661
0.0,12,0.097034
0.0,25,0.097733
0.0,7,0.097972
0.0,15,0.098426
1.0,32,0.099263
0.0,5,0.099468
0.0,7,0.099708
1.0,10,0.100021
0.0,3,0.100161
0.0,1,0.100247
0.0,4,0.100429
1.0,14,0.100842
1.0,10,0.101164
0.0,6,0.101387
1.0,17,0.10188
0.0,2,0.101997
0.0,10,0.10232
0.0,24,0.102983
0.0,12,0.103368
0.0,3,0.103512
0.0,7,0.103758
0.0,6,0.103975
0.0,5,0.104169
0.0,10,0.104531
1.0,23,0.105164
1.0,9,0.105474
0.0,5,0.105666
0.0,4,0.105836
0.0,5,0.106048
0.0,2,0.106164
1.0,13,0.106563
0.0,7,0.106805
0.0,8,0.107083
0.0,1,0.107171
0.0,1,0.107258
0.0,5,0.107459
0.0,11,0.1078
0.0,4,0.107974
0.0,13,0.108375
0.0,58,0.109887
0.0,19,0.11044
0.0,5,0.110639
0.0,7,0.11089
0.0,6,0.111114
0.0,9,0.111427
0.0,10,0.111813
0.0,4,0.111981
0.0,19,0.11253
0.0,2,0.112653
0.0,4,0.11282
0.0,5,0.113015
0.0,13,0.113414
1.0,31,0.114234
1.0,11,0.114589
0.0,14,0.115009
0.0,26,0.115727
0.0,2,0.115843
0.0,32,0.116695
0.0,13,0.117079
0.0,20,0.117637
0.0,8,0.117901
1.0,24,0.11858
0.0,4,0.118756
1.0,47,0.119999
0.0,3,0.120141
0.0,11,0.120495
1.0,8,0.12076
0.0,4,0.120924
0.0,30,0.121742
0.0,5,0.121939
0.0,8,0.122203
0.0,15,0.122656
1.0,28,0.123427
0.0,6,0.12365
1.0,20,0.12421
0.0,4,0.124392
0.0,4,0.124564
0.0,4,0.124734
1.0,8,0.125003
0.0,5,0.12519
0.0,1,0.125275
0.0,5,0.125475
0.0,10,0.125807
0.0,3,0.125953
1.0,56,0.127411
0.0,14,0.12782
0.0,32,0.128686
0.0,7,0.128932
0.0,6,0.129153
1.0,8,0.129436
0.0,15,0.129881
1.0,14,0.130308
0.0,3,0.130458
0.0,7,0.130708
0.0,12,0.131068
0.0,17,0.131574
0.0,1,0.131664
0.0,2,0.131783
0.0,3,0.131924
0.0,5,0.132114
0.0,6,0.132344
0.0,2,0.13246
1.0,15,0.132899
0.0,6,0.133113
0.0,3,0.133252
0.0,5,0.133452
0.0,5,0.133657
0.0,40,0.134698
1.0,31,0.135533
0.0,1,0.135622
0.0,5,0.135821
0.0,9,0.136121
0.0,5,0.136309
0.0,1,0.136405
0.0,2,0.136525
1.0,21,0.137115
0.0,12,0.137495
0.0,12,0.137864
0.0,6,0.138077
0.0,17,0.138566
0.0,26,0.13928
0.0,6,0.139502
0.0,8,0.139769
0.0,9,0.140064
0.0,13,0.14047
0.0,8,0.140737
0.0,5,0.140933
0.0,25,0.141674
0.0,11,0.142022
0.0,5,0.14222
0.0,3,0.142374
0.0,1,0.142463
0.0,2,0.142584
0.0,4,0.142749
0.0,18,0.143255
0.0,15,0.143707
0.0,15,0.144152
1.0,22,0.144791
1.0,34,0.145702
1.0,20,0.146274
0.0,6,0.146497
1.0,7,0.146738
0.0,9,0.147043
0.0,10,0.147372
0.0,2,0.14749
0.0,3,0.14763
1.0,30,0.148434
1.0,32,0.149278
0.0,4,0.149455
1.0,9,0.149747
0.0,12,0.150111
1.0,11,0.150468
0.0,16,0.150923
1.0,24,0.151582
0.0,9,0.151876
0.0,2,0.151992
0.0,4,0.152165
0.0,8,0.152443
0.0,7,0.152689
1.0,22,0.153296
0.0,1,0.153393
0.0,16,0.153864
0.0,7,0.154101
0.0,6,0.15433
0.0,1,0.15442
1.0,16,0.15488
0.0,8,0.155156
0.0,8,0.155438
0.0,18,0.155955
0.0,13,0.15637
0.0,2,0.156488
1.0,34,0.157413
1.0,10,0.157728
0.0,17,0.158209
0.0,23,0.158864
0.0,4,0.159033
0.0,1,0.159119
0.0,1,0.15921
0.0,2,0.159333
0.0,3,0.159478
0.0,1,0.15957
0.0,5,0.15976
0.0,5,0.159947
0.0,7,0.160186
0.0,2,0.1603
0.0,5,0.160508
0.0,6,0.160732
0.0,11,0.161081
0.0,16,0.161567
0.0,4,0.161736
0.0,5,0.161926
0.0,11,0.162261
0.0,9,0.162567
0.0,8,0.162841
0.0,13,0.163234
0.0,4,0.163411
0.0,3,0.163556
0.0,13,0.163943
0.0,2,0.164058
0.0,3,0.164198
0.0,3,0.164347
0.0,10,0.16467
1.0,12,0.165035
0.0,1,0.165122
0.0,1,0.165208
0.0,2,0.165337
0.0,5,0.165537
0.0,7,0.16578
0.0,2,0.165896
0.0,4,0.166062
0.0,1,0.166147
0.0,6,0.166379
0.0,6,0.166596
0.0,21,0.167188
0.0,4,0.167369
0.0,18,0.167886
0.0,32,0.168759
0.0,3,0.168906
0.0,8,0.169174
0.0,7,0.16943
0.0,1,0.169519
1.0,15,0.16996
0.0,4,0.17013
0.0,3,0.170271
0.0,3,0.170421
0.0,9,0.170715
0.0,1,0.170801
0.0,5,0.170997
0.0,2,0.171111
0.0,7,0.171365
0.0,4,0.171538
1.0,13,0.171923
0.0,4,0.172093
0.0,1,0.172181
0.0,15,0.172633
0.0,24,0.173292
1.0,8,0.173562
0.0,9,0.173849
0.0,1,0.173936
0.0,17,0.174446
0.0,9,0.174739
0.0,19,0.175291
0.0,2,0.175416
1.0,30,0.176226
0.0,3,0.176379
0.0,11,0.176736
0.0,6,0.176959
0.0,1,0.177047
1.0,61,0.178616
0.0,4,0.178789
0.0,5,0.178979
0.0,9,0.179268
0.0,1,0.179367
1.0,15,0.179813
0.0,25,0.180508
0.0,7,0.180759
0.0,26,0.181485
0.0,12,0.181858
0.0,26,0.182562
0.0,17,0.183047
0.0,8,0.183331
0.0,3,0.18348
0.0,15,0.183911
0.0,20,0.184478
0.0,9,0.184771
0.0,1,0.184858
0.0,2,0.184976
0.0,13,0.185379
0.0,18,0.185889
0.0,12,0.186255
0.0,7,0.18651
0.0,9,0.186803
0.0,4,0.186968
0.0,9,0.18726
0.0,5,0.187465
0.0,19,0.188001
0.0,3,0.188147
0.0,4,0.188313
0.0,3,0.188463
0.0,6,0.188684
0.0,19,0.189247
0.0,12,0.189631
0.0,7,0.189874
0.0,4,0.190038
0.0,14,0.19046
1.0,8,0.190739
1.0,58,0.192269
0.0,3,0.192423
0.0,7,0.192663
1.0,37,0.193658
0.0,7,0.193899
0.0,25,0.194597
0.0,5,0.1948
0.0,11,0.195139
0.0,7,0.195395
0.0,12,0.195764
0.0,23,0.19642
0.0,16,0.196882
1.0,19,0.197436
0.0,27,0.198174
0.0,9,0.198482
0.0,19,0.199025
0.0,2,0.199145
1.0,12,0.199526
0.0,6,0.199749
0.0,12,0.200116
0.0,4,0.200286
0.0,1,0.200385
1.0,17,0.200886
0.0,6,0.201105
0.0,5,0.201302
0.0,1,0.2014
1.0,44,0.202576
0.0,7,0.202817
0.0,6,0.203042
0.0,14,0.203489
0.0,4,0.203655
0.0,2,0.203773
1.0,6,0.203989
0.0,6,0.204199
0.0,52,0.205612
0.0,12,0.205987
0.0,6,0.206212
0.0,1,0.2063
0.0,8,0.206578
0.0,5,0.206772
0.0,1,0.206858
0.0,5,0.207047
1.0,12,0.207418
1.0,7,0.207667
0.0,2,0.207785
0.0,1,0.207873
0.0,9,0.208159
1.0,31,0.209002
0.0,13,0.209396
1.0,16,0.209857
1.0,36,0.210822
0.0,7,0.211064
0.0,6,0.21129
0.0,10,0.211611
0.0,3,0.211822
1.0,50,0.213161
1.0,15,0.213627
0.0,15,0.214074
0.0,5,0.21427
0.0,26,0.214983
0.0,8,0.215248
0.0,3,0.215404
0.0,16,0.215871
0.0,4,0.216037
0.0,20,0.216634
0.0,2,0.216752
1.0,31,0.217598
0.0,6,0.217824
0.0,11,0.218163
0.0,1,0.218251
0.0,6,0.218485
0.0,5,0.218678
0.0,24,0.219334
0.0,3,0.219481
0.0,11,0.219828
1.0,17,0.22032
0.0,5,0.220519
0.0,21,0.221103
0.0,2,0.221219
0.0,39,0.22225
0.0,12,0.222633
0.0,2,0.222754
0.0,23,0.223409
0.0,9,0.223712
0.0,5,0.223903
0.0,10,0.224215
0.0,6,0.224446
0.0,7,0.224687
0.0,5,0.224882
0.0,5,0.225072
0.0,4,0.225235
0.0,5,0.225438
0.0,7,0.225679
0.0,4,0.225842
0.0,12,0.226206
0.0,3,0.226361
1.0,12,0.226735
0.0,2,0.226854
0.0,12,0.227226
0.0,15,0.227673
0.0,7,0.227912
1.0,36,0.228892
1.0,43,0.230022
1.0,17,0.230526
0.0,4,0.230698
0.0,4,0.230866
0.0,4,0.231036
0.0,3,0.231175
0.0,2,0.231288
0.0,5,0.231488
0.0,5,0.231686
0.0,17,0.232175
0.0,5,0.232377
1.0,10,0.23269
0.0,4,0.232854
0.0,21,0.233462
0.0,15,0.233905
1.0,78,0.235945
0.0,6,0.236168
1.0,40,0.237242
0.0,25,0.237934
0.0,3,0.238076
0.0,15,0.238539
0.0,15,0.238983
1.0,65,0.24068
0.0,9,0.240977
1.0,18,0.241504
0.0,5,0.241695
1.0,7,0.241939
0.0,15,0.242395
0.0,13,0.242794
0.0,12,0.243162
0.0,5,0.243365
