#{"t_start": 1522144767.0115185, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005397
0.0,3,0.005553
0.0,1,0.005638
0.0,32,0.006462
0.0,3,0.006596
0.0,15,0.00703
0.0,50,0.008247
0.0,11,0.008568
0.0,7,0.0088
0.0,21,0.009354
0.0,7,0.009575
0.0,5,0.009748
1.0,24,0.010448
0.0,32,0.011273
0.0,53,0.012518
0.0,10,0.012814
0.0,7,0.013045
0.0,10,0.013343
0.0,4,0.013497
0.0,1,0.013575
0.0,18,0.014059
0.0,59,0.015439
0.0,20,0.015961
0.0,18,0.016453
0.0,7,0.01668
0.0,5,0.016866
0.0,4,0.01703
0.0,5,0.017208
0.0,8,0.017453
0.0,9,0.017716
0.0,54,0.019017
0.0,12,0.019349
0.0,7,0.019574
0.0,14,0.019958
0.0,3,0.020096
0.0,29,0.020813
0.0,9,0.021105
0.0,8,0.021359
0.0,5,0.021533
0.0,12,0.021881
0.0,32,0.022678
0.0,5,0.022853
1.0,19,0.023338
0.0,16,0.023764
0.0,19,0.024278
0.0,17,0.024732
0.0,2,0.024837
0.0,18,0.025325
0.0,4,0.025484
0.0,15,0.025876
0.0,11,0.026192
0.0,6,0.026389
0.0,13,0.026759
0.0,18,0.027244
0.0,16,0.027684
0.0,9,0.027953
1.0,8,0.028213
1.0,10,0.028516
0.0,5,0.028689
0.0,2,0.028795
0.0,35,0.029653
0.0,5,0.029836
0.0,12,0.030192
0.0,1,0.030273
1.0,18,0.030751
0.0,26,0.031441
1.0,21,0.031983
0.0,15,0.0324
0.0,30,0.033145
0.0,9,0.033417
0.0,24,0.034045
0.0,1,0.034126
0.0,4,0.034279
1.0,8,0.034531
0.0,10,0.034817
0.0,6,0.035021
0.0,8,0.035263
0.0,23,0.035842
0.0,6,0.036052
0.0,69,0.037678
0.0,3,0.037811
0.0,12,0.038163
0.0,4,0.038316
0.0,13,0.038665
0.0,48,0.03982
0.0,10,0.040131
0.0,19,0.040647
0.0,29,0.041376
0.0,36,0.04224
0.0,6,0.042449
0.0,3,0.042583
0.0,27,0.043284
0.0,12,0.043629
0.0,4,0.043787
0.0,9,0.044073
0.0,3,0.044203
0.0,12,0.04455
0.0,1,0.044634
0.0,30,0.045396
0.0,13,0.045755
1.0,18,0.046244
0.0,13,0.046607
0.0,17,0.047077
0.0,19,0.047573
0.0,8,0.047831
0.0,59,0.049258
0.0,9,0.049533
0.0,4,0.049691
0.0,12,0.050042
0.0,13,0.050409
0.0,6,0.050612
