#{"t_start": 1522144777.980135, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006162
0.0,1,0.006256
0.0,3,0.006397
0.0,4,0.006554
0.0,2,0.006658
0.0,4,0.006821
0.0,11,0.007118
0.0,14,0.007475
0.0,19,0.007951
0.0,6,0.008138
0.0,6,0.008322
0.0,3,0.008441
0.0,5,0.008606
0.0,3,0.008738
0.0,2,0.008845
0.0,7,0.009054
0.0,4,0.009197
0.0,1,0.009273
0.0,9,0.009519
0.0,3,0.009646
0.0,1,0.009731
0.0,4,0.009874
0.0,6,0.010067
0.0,4,0.010217
0.0,19,0.010705
0.0,3,0.01083
0.0,3,0.010952
0.0,16,0.011357
0.0,2,0.011458
0.0,8,0.011704
0.0,4,0.011854
0.0,7,0.012062
0.0,2,0.012161
0.0,21,0.012688
0.0,6,0.012885
0.0,7,0.013092
0.0,5,0.013256
0.0,5,0.013426
0.0,6,0.013617
0.0,5,0.013799
0.0,2,0.013901
0.0,6,0.014087
0.0,31,0.014836
0.0,2,0.01494
0.0,3,0.015072
0.0,6,0.015273
0.0,5,0.015438
0.0,1,0.015514
0.0,12,0.015846
0.0,8,0.016083
0.0,20,0.01658
0.0,23,0.017147
0.0,6,0.017335
0.0,1,0.017414
0.0,5,0.017586
0.0,1,0.017673
0.0,9,0.017929
0.0,8,0.018158
0.0,6,0.018354
0.0,22,0.018899
0.0,4,0.019045
0.0,14,0.019411
0.0,10,0.019707
0.0,12,0.020034
0.0,8,0.02027
0.0,2,0.020375
0.0,8,0.020616
0.0,2,0.020726
0.0,11,0.021029
0.0,17,0.021461
1.0,7,0.021675
0.0,8,0.021916
0.0,3,0.022038
0.0,2,0.02214
0.0,5,0.022305
0.0,19,0.022792
0.0,6,0.02298
0.0,15,0.023357
0.0,8,0.023591
0.0,36,0.024457
0.0,13,0.024818
0.0,4,0.02497
0.0,1,0.025047
0.0,13,0.025394
0.0,4,0.025548
0.0,7,0.025771
0.0,35,0.026606
0.0,9,0.02688
0.0,26,0.027513
0.0,31,0.028266
0.0,7,0.028482
0.0,2,0.028584
0.0,5,0.028761
0.0,2,0.028862
0.0,6,0.029048
0.0,5,0.029213
0.0,28,0.029883
0.0,6,0.030071
0.0,12,0.030395
0.0,5,0.030567
0.0,7,0.03079
0.0,26,0.031415
0.0,3,0.031536
0.0,24,0.03213
0.0,2,0.032237
0.0,5,0.032409
0.0,13,0.032762
0.0,14,0.033135
0.0,6,0.033334
0.0,11,0.033628
0.0,11,0.033928
0.0,4,0.034076
0.0,6,0.034269
0.0,6,0.034461
0.0,1,0.03454
0.0,30,0.035259
0.0,5,0.035425
0.0,6,0.035619
0.0,15,0.036005
0.0,24,0.036591
0.0,17,0.037033
0.0,5,0.037199
0.0,5,0.037367
0.0,1,0.037446
0.0,7,0.037656
0.0,24,0.038245
0.0,13,0.038581
0.0,9,0.038855
0.0,20,0.03934
0.0,2,0.039445
0.0,2,0.039546
0.0,7,0.039764
0.0,7,0.03998
0.0,7,0.040195
0.0,6,0.040383
0.0,3,0.040504
0.0,2,0.040608
0.0,2,0.040722
