#{"t_start": 1522145751.4927654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007853
0.0,7,0.008081
0.0,11,0.008415
0.0,7,0.008632
0.0,1,0.008717
0.0,3,0.008846
0.0,10,0.009123
0.0,3,0.009248
0.0,27,0.009896
0.0,27,0.010559
0.0,16,0.010974
0.0,22,0.011514
0.0,22,0.012051
0.0,28,0.012722
0.0,18,0.013177
0.0,5,0.013366
0.0,11,0.013666
0.0,7,0.013885
1.0,36,0.01471
1.0,12,0.015032
1.0,30,0.015767
0.0,51,0.016983
1.0,12,0.017299
0.0,37,0.018159
0.0,3,0.01829
0.0,31,0.019037
1.0,17,0.01948
0.0,2,0.019584
1.0,12,0.019903
0.0,13,0.020249
0.0,9,0.020516
1.0,55,0.02177
0.0,23,0.022341
1.0,26,0.022974
0.0,3,0.023098
0.0,35,0.023925
0.0,6,0.024122
1.0,27,0.024782
0.0,11,0.025081
0.0,3,0.025205
0.0,10,0.025497
0.0,17,0.025917
0.0,3,0.026045
0.0,8,0.026286
0.0,33,0.027067
1.0,14,0.027439
0.0,4,0.027591
1.0,12,0.027915
1.0,15,0.028316
1.0,21,0.028822
0.0,25,0.029459
1.0,42,0.030433
0.0,9,0.030689
0.0,9,0.030941
0.0,3,0.031064
1.0,17,0.031503
1.0,16,0.031899
1.0,48,0.032982
0.0,30,0.0337
0.0,41,0.03466
0.0,14,0.035024
1.0,68,0.036594
0.0,2,0.036698
0.0,4,0.036848
0.0,26,0.037488
0.0,7,0.037705
0.0,19,0.038182
0.0,13,0.038542
1.0,11,0.038837
1.0,9,0.039092
0.0,8,0.039338
0.0,1,0.039422
0.0,2,0.039525
0.0,4,0.039677
1.0,19,0.040148
0.0,21,0.040669
1.0,29,0.041362
0.0,24,0.041936
0.0,16,0.042365
0.0,10,0.042656
0.0,2,0.042761
0.0,7,0.042971
1.0,28,0.043635
0.0,47,0.044697
1.0,60,0.046056
0.0,22,0.0466
0.0,19,0.047065
0.0,15,0.047456
0.0,27,0.0481
0.0,7,0.048321
0.0,14,0.04868
1.0,14,0.049054
0.0,15,0.049448
0.0,14,0.049813
1.0,21,0.050338
1.0,11,0.050632
0.0,5,0.050797
0.0,9,0.051063
0.0,20,0.051575
0.0,19,0.052048
1.0,19,0.052534
0.0,30,0.053241
0.0,28,0.053945
