#{"t_start": 1522144403.8438904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.006048
0.0,3,0.006203
0.0,12,0.00654
0.0,5,0.006731
0.0,18,0.007216
0.0,21,0.007776
0.0,29,0.008502
0.0,13,0.008885
0.0,10,0.009188
0.0,9,0.009465
0.0,12,0.00981
0.0,6,0.010011
0.0,10,0.010298
0.0,10,0.010602
0.0,5,0.0108
0.0,40,0.011797
0.0,15,0.012206
0.0,26,0.01287
1.0,15,0.013273
0.0,2,0.013379
0.0,2,0.013487
0.0,19,0.013994
0.0,17,0.014456
0.0,12,0.014809
0.0,8,0.015053
0.0,11,0.015363
0.0,27,0.016059
0.0,9,0.016336
0.0,25,0.016994
0.0,7,0.017226
0.0,3,0.017356
0.0,3,0.017485
0.0,28,0.018188
0.0,42,0.019209
0.0,22,0.019801
0.0,10,0.020098
0.0,41,0.021107
0.0,50,0.022322
0.0,5,0.022501
0.0,4,0.02267
0.0,12,0.023011
0.0,8,0.02326
0.0,5,0.023433
0.0,3,0.023561
0.0,23,0.024169
0.0,12,0.024513
0.0,23,0.025122
0.0,32,0.025921
0.0,9,0.026196
0.0,4,0.026356
0.0,16,0.026788
0.0,12,0.027131
0.0,20,0.027668
0.0,16,0.028102
0.0,10,0.028406
0.0,5,0.028587
0.0,13,0.02895
0.0,4,0.029109
0.0,5,0.029292
0.0,5,0.029469
0.0,7,0.029712
0.0,12,0.030046
0.0,7,0.030266
0.0,2,0.030372
0.0,22,0.03096
0.0,22,0.031533
0.0,9,0.031808
0.0,23,0.032386
1.0,24,0.033004
0.0,25,0.033642
0.0,20,0.034163
0.0,15,0.034575
0.0,18,0.035068
0.0,19,0.035563
0.0,19,0.03607
0.0,10,0.036378
0.0,6,0.036592
0.0,3,0.036732
0.0,7,0.036953
0.0,5,0.037135
0.0,12,0.037471
0.0,16,0.037929
0.0,19,0.038429
0.0,7,0.038661
0.0,4,0.038821
0.0,24,0.039424
0.0,2,0.03953
0.0,3,0.039672
0.0,25,0.040309
0.0,6,0.040545
0.0,9,0.040838
0.0,10,0.041129
0.0,5,0.041304
0.0,12,0.041647
0.0,22,0.042209
0.0,42,0.043253
0.0,11,0.043566
0.0,15,0.043996
0.0,2,0.044104
0.0,4,0.044255
0.0,7,0.044482
0.0,11,0.044804
0.0,17,0.045246
0.0,2,0.045357
0.0,41,0.046372
0.0,14,0.046785
0.0,5,0.04697
0.0,5,0.047151
0.0,13,0.047513
0.0,10,0.047812
0.0,7,0.048041
0.0,17,0.04851
0.0,22,0.049093
0.0,5,0.049271
0.0,2,0.049381
1.0,17,0.049839
1.0,64,0.051366
0.0,16,0.051803
0.0,5,0.051981
0.0,10,0.052275
0.0,5,0.052451
0.0,12,0.052794
0.0,10,0.053093
0.0,16,0.053551
0.0,12,0.053924
0.0,8,0.054188
1.0,6,0.054387
1.0,10,0.054698
0.0,19,0.055211
0.0,8,0.055455
0.0,2,0.055567
0.0,9,0.055849
0.0,6,0.056058
0.0,24,0.056697
0.0,21,0.05723
0.0,8,0.057475
0.0,41,0.058517
0.0,10,0.058815
0.0,15,0.059219
0.0,13,0.059573
0.0,9,0.059847
0.0,19,0.06035
0.0,33,0.061193
0.0,15,0.061615
0.0,8,0.061876
0.0,3,0.062012
0.0,5,0.0622
0.0,59,0.063647
0.0,15,0.064075
0.0,10,0.064371
0.0,16,0.064803
0.0,13,0.06516
0.0,16,0.065603
0.0,8,0.065938
0.0,23,0.066548
0.0,15,0.066977
0.0,6,0.067179
0.0,2,0.067286
0.0,23,0.067902
0.0,10,0.068208
0.0,20,0.068754
0.0,6,0.068954
0.0,4,0.069113
0.0,2,0.06922
0.0,16,0.069667
0.0,8,0.069915
0.0,4,0.070075
0.0,10,0.070371
0.0,14,0.070784
0.0,14,0.071163
0.0,16,0.071582
0.0,56,0.072928
0.0,13,0.073284
0.0,5,0.073472
0.0,8,0.073746
0.0,6,0.073961
0.0,5,0.074138
0.0,41,0.075178
0.0,3,0.075311
0.0,9,0.075586
0.0,12,0.075934
0.0,27,0.076639
0.0,12,0.076991
0.0,5,0.07718
0.0,13,0.07754
0.0,14,0.077927
0.0,8,0.07818
0.0,13,0.078557
0.0,10,0.078867
0.0,5,0.079046
1.0,11,0.079358
0.0,3,0.079486
0.0,11,0.079808
0.0,6,0.080005
0.0,3,0.080134
0.0,6,0.080331
0.0,13,0.080719
0.0,6,0.080919
0.0,3,0.081046
0.0,3,0.081174
0.0,8,0.081432
0.0,9,0.081712
0.0,11,0.082024
0.0,15,0.082442
0.0,30,0.083226
1.0,10,0.083528
0.0,3,0.083668
0.0,2,0.083775
0.0,21,0.084306
0.0,4,0.084463
0.0,3,0.084593
0.0,11,0.084923
0.0,17,0.085389
0.0,8,0.085662
1.0,63,0.087154
0.0,19,0.087662
0.0,11,0.087984
0.0,23,0.08858
0.0,20,0.089113
0.0,5,0.089303
0.0,4,0.089468
0.0,37,0.090383
0.0,5,0.090567
0.0,7,0.090803
0.0,9,0.09108
0.0,6,0.091286
0.0,6,0.091484
0.0,5,0.091674
0.0,8,0.09192
0.0,5,0.092094
0.0,5,0.092268
0.0,4,0.092419
0.0,12,0.092769
0.0,6,0.09298
0.0,16,0.093411
0.0,7,0.093638
0.0,3,0.093769
0.0,31,0.094522
0.0,36,0.095429
0.0,4,0.095598
0.0,15,0.096021
0.0,6,0.096226
0.0,4,0.096385
1.0,16,0.096823
0.0,26,0.097464
0.0,6,0.097683
0.0,17,0.098153
0.0,6,0.098356
0.0,27,0.099086
0.0,27,0.099772
0.0,9,0.100048
0.0,7,0.100267
0.0,8,0.100516
0.0,4,0.100692
0.0,16,0.101127
0.0,14,0.101503
0.0,18,0.101986
0.0,3,0.102123
0.0,4,0.102309
0.0,10,0.102608
0.0,9,0.102897
0.0,10,0.103198
0.0,10,0.103494
0.0,2,0.103606
0.0,8,0.103865
0.0,10,0.104174
0.0,20,0.104719
0.0,4,0.104886
0.0,7,0.10512
0.0,2,0.105227
0.0,11,0.105613
0.0,3,0.105759
0.0,8,0.106014
0.0,26,0.106694
0.0,4,0.10685
