#{"t_start": 1522145535.2353876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.008728
0.0,19,0.009331
0.0,10,0.009678
0.0,10,0.010022
0.0,4,0.01021
0.0,68,0.012101
0.0,1,0.012219
0.0,8,0.012511
0.0,17,0.013045
1.0,39,0.014201
0.0,19,0.014789
0.0,16,0.015315
0.0,10,0.015668
0.0,51,0.017125
0.0,7,0.017384
0.0,16,0.017883
0.0,6,0.018127
0.0,42,0.019313
0.0,9,0.019634
1.0,8,0.019916
0.0,3,0.020069
0.0,1,0.020175
0.0,51,0.021611
0.0,16,0.022135
0.0,15,0.022605
0.0,5,0.022812
0.0,4,0.022993
0.0,9,0.023325
0.0,1,0.023422
0.0,21,0.024045
0.0,23,0.024741
0.0,6,0.024972
0.0,13,0.025405
1.0,22,0.026059
1.0,51,0.027489
0.0,22,0.028158
0.0,5,0.028361
0.0,74,0.030365
0.0,1,0.030464
0.0,29,0.031333
0.0,12,0.031719
0.0,1,0.031815
0.0,18,0.032384
0.0,21,0.033017
0.0,16,0.033563
0.0,1,0.03366
0.0,7,0.033931
0.0,4,0.034119
0.0,41,0.035276
1.0,19,0.035842
1.0,15,0.036319
0.0,80,0.038496
0.0,26,0.039257
0.0,51,0.040684
0.0,36,0.041733
0.0,25,0.042491
0.0,3,0.042641
0.0,43,0.043858
0.0,41,0.045033
0.0,1,0.045141
0.0,2,0.045269
0.0,11,0.045629
0.0,53,0.047126
0.0,43,0.04832
0.0,27,0.049125
1.0,12,0.04951
0.0,13,0.049927
1.0,47,0.051245
0.0,24,0.051964
0.0,26,0.052728
0.0,8,0.053008
0.0,12,0.053412
1.0,16,0.0539
1.0,20,0.05453
0.0,13,0.054939
0.0,46,0.056232
0.0,10,0.056576
0.0,6,0.05681
0.0,39,0.057944
0.0,40,0.05909
0.0,14,0.059534
0.0,7,0.059793
0.0,13,0.060225
0.0,32,0.061152
0.0,11,0.061517
1.0,10,0.061849
0.0,10,0.062205
1.0,22,0.062873
0.0,3,0.063031
0.0,5,0.063251
0.0,9,0.063555
0.0,11,0.06392
1.0,25,0.064671
0.0,38,0.065757
1.0,23,0.066448
0.0,12,0.066846
0.0,5,0.067058
0.0,11,0.067441
0.0,23,0.068144
0.0,5,0.068347
0.0,21,0.068976
0.0,38,0.070087
0.0,10,0.07042
0.0,12,0.070809
0.0,16,0.071319
0.0,5,0.07152
0.0,15,0.071996
0.0,3,0.072164
0.0,26,0.07292
0.0,7,0.073195
0.0,33,0.074148
0.0,12,0.074544
1.0,48,0.07589
1.0,11,0.076268
1.0,8,0.076552
1.0,34,0.077537
1.0,14,0.077996
0.0,1,0.078099
0.0,3,0.078257
0.0,14,0.078702
0.0,1,0.078793
0.0,16,0.079314
0.0,28,0.080148
1.0,17,0.080653
0.0,5,0.080853
0.0,7,0.081116
0.0,6,0.081349
0.0,22,0.08201
0.0,1,0.082112
0.0,14,0.082548
0.0,5,0.082756
0.0,8,0.083043
0.0,10,0.083417
1.0,16,0.083912
0.0,11,0.084289
0.0,2,0.084417
0.0,13,0.084826
0.0,8,0.085117
0.0,6,0.085345
0.0,28,0.086168
0.0,9,0.08648
0.0,78,0.088668
0.0,2,0.088793
0.0,7,0.089053
0.0,17,0.089592
0.0,13,0.090005
0.0,24,0.090748
0.0,1,0.090846
0.0,14,0.091304
0.0,12,0.09169
0.0,12,0.092071
0.0,60,0.093732
0.0,3,0.093888
0.0,11,0.094263
0.0,27,0.095047
0.0,57,0.096653
0.0,12,0.097036
0.0,24,0.097758
0.0,7,0.09801
1.0,9,0.098324
0.0,9,0.098636
0.0,10,0.098969
1.0,40,0.100116
0.0,21,0.100758
1.0,13,0.101182
0.0,18,0.101733
0.0,1,0.101828
1.0,8,0.102129
0.0,19,0.102715
0.0,2,0.102837
1.0,17,0.103367
0.0,17,0.103894
0.0,8,0.104187
0.0,40,0.105342
0.0,34,0.106327
0.0,40,0.107471
1.0,56,0.109014
0.0,2,0.109212
0.0,2,0.109345
0.0,35,0.110372
0.0,9,0.110693
0.0,1,0.110785
1.0,61,0.112465
0.0,11,0.112833
0.0,4,0.113008
0.0,31,0.113904
0.0,5,0.114145
0.0,13,0.114587
0.0,6,0.114823
0.0,9,0.115152
0.0,1,0.115248
1.0,43,0.116499
0.0,7,0.116764
0.0,39,0.117873
0.0,9,0.118191
0.0,37,0.119258
1.0,29,0.120071
1.0,18,0.120632
0.0,9,0.120958
1.0,18,0.121519
0.0,34,0.122493
1.0,14,0.122926
1.0,10,0.123273
1.0,35,0.124268
