#{"t_start": 1522144805.060313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.00587
0.0,21,0.006441
0.0,10,0.006725
0.0,26,0.007389
0.0,11,0.0077
0.0,16,0.008114
0.0,22,0.008669
0.0,14,0.009041
1.0,69,0.010588
0.0,85,0.012478
1.0,17,0.012919
0.0,8,0.013153
0.0,15,0.013551
0.0,75,0.015233
0.0,8,0.015493
0.0,7,0.015715
0.0,14,0.016095
0.0,23,0.016668
1.0,8,0.016908
0.0,11,0.01722
1.0,14,0.01759
0.0,14,0.017956
1.0,60,0.019355
0.0,96,0.021483
0.0,14,0.021852
0.0,100,0.024076
0.0,66,0.025569
1.0,9,0.025826
1.0,73,0.027451
1.0,74,0.029082
0.0,100,0.031319
0.0,13,0.031681
1.0,40,0.032636
1.0,40,0.033559
0.0,23,0.034116
1.0,21,0.034658
0.0,100,0.036851
1.0,26,0.037487
1.0,28,0.038132
1.0,30,0.038842
0.0,62,0.040262
0.0,5,0.040443
1.0,58,0.041762
1.0,39,0.042672
1.0,33,0.043465
0.0,20,0.043953
0.0,32,0.044721
1.0,32,0.045463
1.0,10,0.045736
0.0,32,0.046511
1.0,33,0.047273
1.0,13,0.047619
1.0,43,0.048626
1.0,7,0.048844
0.0,26,0.049477
1.0,11,0.049787
0.0,23,0.050386
1.0,54,0.051631
1.0,25,0.052238
1.0,26,0.052879
0.0,15,0.053288
1.0,16,0.053709
1.0,8,0.053958
1.0,25,0.05458
0.0,100,0.056811
1.0,37,0.057678
1.0,14,0.058044
1.0,9,0.058309
0.0,10,0.058597
1.0,66,0.060095
1.0,45,0.061133
0.0,12,0.061472
0.0,64,0.062912
1.0,48,0.064029
1.0,37,0.064924
1.0,23,0.065498
1.0,69,0.067042
1.0,58,0.068359
0.0,31,0.06908
1.0,36,0.069923
1.0,68,0.071463
1.0,55,0.072715
1.0,21,0.073229
1.0,96,0.075364
0.0,30,0.076074
1.0,39,0.076992
0.0,16,0.077417
0.0,36,0.078259
1.0,29,0.078958
0.0,22,0.079525
0.0,26,0.080163
1.0,12,0.080507
0.0,100,0.082777
1.0,30,0.083504
0.0,100,0.085793
1.0,33,0.086581
1.0,19,0.087062
0.0,42,0.088047
0.0,8,0.088304
1.0,45,0.08935
1.0,87,0.091287
1.0,42,0.092269
0.0,6,0.092471
1.0,21,0.092988
1.0,24,0.093572
0.0,64,0.095016
1.0,25,0.095643
0.0,100,0.097868
0.0,53,0.099058
0.0,39,0.099998
1.0,17,0.100471
0.0,41,0.101436
1.0,8,0.101668
1.0,30,0.102379
1.0,51,0.103543
1.0,27,0.104194
1.0,42,0.105178
1.0,42,0.106224
1.0,88,0.108191
1.0,78,0.109933
0.0,15,0.110348
0.0,36,0.111188
1.0,8,0.111439
1.0,17,0.111858
1.0,76,0.113577
0.0,14,0.113946
1.0,40,0.114883
0.0,10,0.115178
1.0,18,0.115653
0.0,9,0.115923
0.0,26,0.116549
1.0,21,0.117075
1.0,17,0.117516
0.0,29,0.118205
0.0,21,0.118731
0.0,60,0.120121
0.0,100,0.12239
1.0,14,0.122755
0.0,100,0.124977
1.0,20,0.125494
1.0,43,0.126495
1.0,48,0.127589
0.0,100,0.129799
1.0,13,0.130163
1.0,19,0.130663
1.0,35,0.131501
1.0,7,0.131716
1.0,53,0.132942
0.0,76,0.134742
1.0,37,0.135617
0.0,81,0.137453
0.0,13,0.137807
0.0,100,0.140032
0.0,13,0.140395
1.0,21,0.140913
1.0,40,0.141856
1.0,93,0.143927
1.0,13,0.144277
1.0,29,0.144962
1.0,14,0.145343
1.0,35,0.14613
0.0,100,0.148366
0.0,64,0.14983
1.0,60,0.151219
0.0,6,0.151427
1.0,22,0.151975
1.0,79,0.153717
0.0,54,0.154994
1.0,53,0.156182
1.0,26,0.156808
0.0,5,0.156976
1.0,13,0.157334
1.0,12,0.157647
1.0,20,0.158134
1.0,17,0.158576
1.0,73,0.160215
0.0,14,0.160612
0.0,9,0.160885
1.0,28,0.161579
1.0,55,0.162847
1.0,50,0.163982
0.0,36,0.164836
0.0,30,0.165581
1.0,25,0.166184
0.0,89,0.168175
1.0,38,0.16907
1.0,35,0.169916
1.0,8,0.17015
0.0,100,0.172426
0.0,91,0.17445
1.0,10,0.17475
1.0,42,0.175719
1.0,61,0.177074
1.0,74,0.178707
1.0,38,0.179596
1.0,85,0.181502
1.0,27,0.182149
0.0,16,0.182574
1.0,49,0.183687
0.0,73,0.185326
1.0,66,0.186812
1.0,10,0.187096
1.0,47,0.188168
1.0,16,0.188581
0.0,17,0.189019
1.0,44,0.190045
1.0,53,0.191226
1.0,9,0.191489
1.0,29,0.192172
1.0,31,0.192906
1.0,31,0.193649
1.0,10,0.193928
1.0,7,0.19414
1.0,31,0.194865
1.0,36,0.195706
0.0,13,0.196056
1.0,56,0.19732
0.0,33,0.19808
0.0,32,0.198843
0.0,32,0.199607
1.0,43,0.20062
1.0,9,0.200881
1.0,51,0.202034
1.0,25,0.20265
1.0,27,0.203293
1.0,18,0.203748
1.0,45,0.20478
1.0,20,0.205268
1.0,28,0.206023
1.0,7,0.206236
1.0,8,0.206477
1.0,43,0.207468
0.0,45,0.208507
0.0,13,0.208852
0.0,10,0.209129
1.0,12,0.209457
1.0,13,0.209814
1.0,11,0.210109
1.0,27,0.210748
1.0,60,0.212098
1.0,17,0.212533
1.0,31,0.213257
1.0,20,0.21376
1.0,18,0.214202
0.0,60,0.215576
1.0,47,0.21663
1.0,60,0.218003
1.0,12,0.218356
1.0,11,0.218651
1.0,60,0.219994
0.0,12,0.220321
0.0,7,0.22054
1.0,65,0.221967
1.0,29,0.222646
1.0,63,0.224053
0.0,51,0.225229
1.0,41,0.226188
0.0,19,0.226671
1.0,40,0.227606
0.0,20,0.228103
0.0,23,0.228672
1.0,7,0.228884
1.0,21,0.229413
1.0,82,0.231225
0.0,14,0.231601
1.0,11,0.231897
1.0,9,0.232154
1.0,9,0.232429
1.0,57,0.233726
1.0,31,0.234462
1.0,16,0.234875
1.0,76,0.236626
1.0,13,0.236976
0.0,22,0.237528
1.0,16,0.237939
1.0,29,0.23864
1.0,13,0.238987
1.0,39,0.239899
1.0,12,0.24023
1.0,22,0.240782
1.0,30,0.241485
1.0,72,0.243147
1.0,29,0.243851
1.0,35,0.24467
1.0,20,0.245151
1.0,41,0.246115
1.0,68,0.24764
1.0,100,0.249817
1.0,19,0.250298
0.0,5,0.250494
1.0,38,0.251372
1.0,86,0.2533
1.0,86,0.255179
0.0,15,0.255586
1.0,73,0.257212
1.0,31,0.257957
1.0,45,0.258992
1.0,60,0.260416
0.0,28,0.261079
0.0,54,0.262317
0.0,100,0.264518
0.0,34,0.265338
0.0,15,0.265737
1.0,25,0.266342
1.0,59,0.267762
1.0,35,0.268648
1.0,8,0.268886
1.0,15,0.269268
1.0,40,0.27019
1.0,50,0.271327
0.0,16,0.271752
1.0,36,0.272603
1.0,12,0.27292
1.0,7,0.273138
0.0,100,0.275394
1.0,48,0.276515
0.0,47,0.277617
1.0,19,0.278086
1.0,20,0.278613
0.0,78,0.280377
1.0,15,0.280782
1.0,53,0.281997
0.0,14,0.282387
0.0,7,0.282609
0.0,21,0.283139
0.0,5,0.283322
1.0,26,0.283957
1.0,35,0.284757
1.0,28,0.28543
1.0,19,0.285902
0.0,28,0.286584
0.0,100,0.28883
1.0,13,0.289195
