#{"t_start": 1522145466.4987602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006864
0.0,9,0.007168
0.0,1,0.007262
0.0,7,0.007491
0.0,7,0.007724
0.0,8,0.008002
0.0,4,0.008157
0.0,7,0.008396
0.0,20,0.008929
0.0,28,0.009646
0.0,11,0.009966
0.0,5,0.010151
0.0,2,0.010258
0.0,4,0.010409
0.0,2,0.010513
0.0,3,0.010639
0.0,3,0.010784
0.0,4,0.010945
0.0,14,0.011329
0.0,4,0.01148
0.0,8,0.011733
0.0,24,0.012352
0.0,9,0.012623
0.0,19,0.013126
0.0,4,0.01328
0.0,33,0.014118
0.0,8,0.014376
0.0,15,0.014798
0.0,3,0.014935
0.0,1,0.015022
0.0,5,0.015199
0.0,2,0.015304
0.0,8,0.015554
0.0,2,0.015666
0.0,1,0.015747
0.0,10,0.016051
0.0,6,0.016251
0.0,7,0.016479
0.0,10,0.016777
0.0,5,0.016954
0.0,4,0.017111
0.0,15,0.017527
0.0,13,0.017904
0.0,10,0.018199
0.0,1,0.018285
1.0,11,0.018603
0.0,5,0.018796
0.0,6,0.018996
0.0,11,0.019306
0.0,4,0.019458
0.0,13,0.019821
0.0,7,0.020054
0.0,38,0.021024
0.0,6,0.021224
0.0,23,0.021829
0.0,14,0.022219
0.0,4,0.022376
0.0,8,0.022618
0.0,8,0.022873
0.0,7,0.023115
0.0,2,0.023221
0.0,11,0.023547
0.0,1,0.023627
0.0,1,0.023706
0.0,36,0.024599
0.0,6,0.024829
0.0,9,0.025103
0.0,1,0.025183
0.0,26,0.025866
0.0,34,0.026711
0.0,1,0.026807
0.0,36,0.027684
0.0,14,0.028082
0.0,48,0.02926
0.0,9,0.029544
0.0,8,0.029797
0.0,11,0.030123
0.0,1,0.030208
0.0,24,0.030832
0.0,18,0.031312
0.0,13,0.031686
0.0,3,0.031832
0.0,2,0.031946
0.0,2,0.032053
0.0,12,0.032402
0.0,21,0.03295
0.0,9,0.033232
0.0,3,0.033369
0.0,6,0.033566
0.0,5,0.033743
0.0,5,0.033927
0.0,1,0.034006
0.0,16,0.034449
0.0,8,0.034692
0.0,16,0.035124
0.0,4,0.035277
0.0,5,0.03546
0.0,1,0.03554
0.0,3,0.03567
0.0,25,0.036316
0.0,1,0.036397
0.0,16,0.036851
0.0,3,0.036989
0.0,1,0.037075
0.0,5,0.037257
1.0,6,0.037462
0.0,4,0.03762
0.0,8,0.037881
0.0,3,0.038019
0.0,7,0.03824
0.0,42,0.039292
0.0,9,0.03958
0.0,16,0.040026
0.0,12,0.040358
0.0,8,0.04062
0.0,15,0.041046
0.0,1,0.041129
0.0,2,0.041235
0.0,36,0.042128
0.0,1,0.042215
0.0,5,0.04239
0.0,2,0.042506
0.0,10,0.042817
0.0,7,0.04304
0.0,4,0.043191
0.0,11,0.043506
0.0,11,0.043844
0.0,5,0.04403
0.0,2,0.044137
0.0,2,0.044248
0.0,10,0.044545
0.0,21,0.045111
0.0,11,0.045433
0.0,2,0.045545
0.0,7,0.045776
0.0,15,0.046175
0.0,12,0.04651
0.0,14,0.046909
0.0,13,0.047265
0.0,12,0.047611
0.0,4,0.04778
0.0,10,0.048079
0.0,6,0.048279
0.0,50,0.049481
0.0,5,0.049664
0.0,33,0.050506
0.0,8,0.050765
0.0,2,0.050879
0.0,23,0.051455
0.0,11,0.051774
0.0,7,0.05201
0.0,8,0.052258
0.0,6,0.052457
0.0,21,0.053007
0.0,7,0.053236
0.0,3,0.053366
0.0,17,0.053818
0.0,5,0.054006
0.0,27,0.054703
0.0,3,0.054847
0.0,7,0.05507
0.0,10,0.055361
0.0,9,0.055632
1.0,23,0.056255
0.0,3,0.056392
1.0,7,0.056625
0.0,11,0.056952
0.0,15,0.057359
0.0,21,0.057923
0.0,13,0.058292
0.0,10,0.05858
0.0,4,0.058743
0.0,16,0.059205
0.0,17,0.059667
0.0,29,0.060409
0.0,8,0.060666
0.0,12,0.061017
0.0,11,0.061336
0.0,3,0.061465
0.0,5,0.061638
0.0,12,0.061992
0.0,5,0.062176
0.0,9,0.06244
0.0,26,0.06312
0.0,1,0.063203
0.0,14,0.063583
0.0,15,0.064003
0.0,8,0.064256
0.0,7,0.06449
0.0,16,0.064932
0.0,6,0.06513
0.0,4,0.065281
0.0,15,0.065703
0.0,10,0.066007
0.0,14,0.066391
1.0,10,0.066686
0.0,12,0.067035
0.0,7,0.067273
0.0,8,0.067523
0.0,3,0.067652
0.0,14,0.068056
0.0,12,0.068388
0.0,12,0.068727
0.0,13,0.069109
0.0,9,0.069391
0.0,1,0.069471
0.0,13,0.069844
0.0,14,0.070237
0.0,3,0.070372
0.0,9,0.070637
0.0,48,0.071823
0.0,12,0.072172
0.0,10,0.072463
0.0,2,0.072568
0.0,9,0.072851
0.0,10,0.073139
0.0,9,0.073412
0.0,11,0.073729
0.0,12,0.07409
0.0,4,0.074243
0.0,1,0.074323
0.0,4,0.074485
0.0,26,0.075156
0.0,35,0.076039
0.0,4,0.076193
0.0,4,0.076344
0.0,10,0.076646
0.0,28,0.077357
0.0,13,0.077724
0.0,4,0.077886
0.0,7,0.078106
0.0,1,0.078192
0.0,4,0.078345
0.0,17,0.078812
0.0,2,0.078928
0.0,18,0.079401
1.0,27,0.080089
1.0,39,0.081057
0.0,14,0.081444
0.0,6,0.081641
0.0,2,0.081746
0.0,5,0.081938
0.0,27,0.082614
0.0,9,0.082904
0.0,6,0.083113
0.0,16,0.083548
0.0,7,0.083788
0.0,7,0.08402
0.0,4,0.084172
0.0,14,0.084557
0.0,43,0.08561
0.0,4,0.085774
0.0,2,0.085881
0.0,5,0.086056
0.0,4,0.086208
0.0,9,0.08649
0.0,22,0.087094
0.0,10,0.087387
0.0,11,0.087712
0.0,1,0.087808
0.0,3,0.087941
0.0,5,0.088115
0.0,10,0.08841
0.0,1,0.088491
0.0,2,0.088597
0.0,14,0.089001
0.0,1,0.08909
0.0,16,0.089528
0.0,1,0.089609
0.0,35,0.090488
0.0,20,0.091035
0.0,23,0.091626
0.0,10,0.091941
0.0,9,0.092209
0.0,31,0.092983
0.0,14,0.093375
0.0,5,0.093563
0.0,20,0.0941
0.0,5,0.094287
0.0,4,0.094452
0.0,10,0.094756
0.0,8,0.095009
0.0,5,0.095185
0.0,19,0.095682
0.0,3,0.095823
0.0,15,0.096228
0.0,20,0.096756
0.0,13,0.097111
0.0,1,0.097196
0.0,4,0.097349
0.0,23,0.097953
0.0,9,0.098219
0.0,3,0.098356
0.0,3,0.098492
0.0,8,0.098735
0.0,8,0.098994
0.0,8,0.099236
0.0,26,0.099909
0.0,9,0.100186
0.0,21,0.100723
0.0,24,0.101358
0.0,5,0.101541
0.0,4,0.101692
0.0,5,0.101884
0.0,22,0.102453
0.0,6,0.102665
0.0,9,0.102948
0.0,9,0.103214
0.0,13,0.103577
0.0,12,0.103999
0.0,17,0.104716
0.0,2,0.10488
0.0,4,0.105088
0.0,9,0.105355
0.0,12,0.1057
0.0,6,0.105949
0.0,7,0.10617
0.0,2,0.106277
0.0,7,0.106495
0.0,12,0.106875
0.0,10,0.10729
1.0,7,0.107523
0.0,4,0.107683
