#{"t_start": 1522145915.344772, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007676
0.0,2,0.007812
0.0,2,0.007936
0.0,1,0.008027
0.0,14,0.00847
0.0,9,0.008777
0.0,33,0.009715
0.0,5,0.009916
0.0,10,0.010251
0.0,15,0.010695
0.0,15,0.011146
0.0,5,0.011356
0.0,3,0.011508
0.0,1,0.011602
0.0,51,0.012932
0.0,13,0.013347
0.0,25,0.014039
0.0,7,0.014317
0.0,12,0.014709
0.0,79,0.016804
1.0,29,0.01766
0.0,51,0.019058
0.0,9,0.019374
0.0,8,0.019647
0.0,38,0.02068
0.0,14,0.021099
0.0,23,0.021763
0.0,13,0.022171
0.0,5,0.022382
0.0,18,0.022908
0.0,2,0.023033
0.0,3,0.023179
1.0,19,0.02374
0.0,17,0.024257
0.0,8,0.024528
0.0,2,0.02465
0.0,16,0.025127
0.0,21,0.025743
0.0,32,0.026632
0.0,4,0.026804
0.0,3,0.026946
1.0,13,0.027369
0.0,26,0.028084
0.0,4,0.02827
0.0,3,0.028421
0.0,3,0.028564
0.0,16,0.029039
0.0,6,0.029287
0.0,18,0.029822
0.0,19,0.030394
0.0,27,0.031153
0.0,1,0.031254
0.0,18,0.031786
1.0,23,0.032476
0.0,2,0.032599
0.0,42,0.033738
0.0,7,0.033991
1.0,21,0.034608
0.0,2,0.034727
0.0,23,0.035382
0.0,2,0.035506
1.0,20,0.036077
0.0,21,0.036699
0.0,14,0.037122
0.0,8,0.037404
0.0,21,0.038018
1.0,40,0.039102
0.0,29,0.039914
0.0,28,0.040719
0.0,4,0.040896
0.0,36,0.041886
0.0,16,0.042378
0.0,10,0.042712
0.0,9,0.043027
0.0,10,0.043359
0.0,13,0.04375
0.0,14,0.044183
0.0,36,0.045156
0.0,9,0.045462
0.0,7,0.045714
0.0,2,0.045836
0.0,8,0.046105
0.0,6,0.04634
0.0,14,0.046762
0.0,7,0.047007
0.0,8,0.047296
1.0,11,0.04764
0.0,5,0.047831
1.0,19,0.048394
0.0,24,0.049057
0.0,9,0.049364
0.0,25,0.050071
0.0,6,0.050317
0.0,12,0.050697
0.0,25,0.051409
0.0,9,0.051705
0.0,4,0.051873
0.0,33,0.052778
0.0,14,0.053211
0.0,1,0.05331
0.0,9,0.05361
0.0,10,0.053932
1.0,22,0.054579
0.0,6,0.054805
0.0,9,0.055106
0.0,16,0.055599
0.0,8,0.055876
0.0,3,0.05603
1.0,12,0.056426
0.0,6,0.056647
0.0,8,0.056914
0.0,29,0.057725
0.0,5,0.057928
0.0,9,0.058244
0.0,7,0.058493
0.0,53,0.059864
1.0,16,0.060347
0.0,25,0.061044
1.0,16,0.061524
0.0,38,0.062556
0.0,29,0.063368
0.0,18,0.063887
1.0,6,0.06411
0.0,6,0.064347
1.0,15,0.064795
1.0,13,0.06519
0.0,49,0.066495
0.0,27,0.067261
0.0,45,0.068474
0.0,1,0.068567
0.0,6,0.068789
0.0,42,0.069917
0.0,30,0.070749
0.0,6,0.070974
0.0,19,0.071528
0.0,16,0.072015
0.0,8,0.072306
0.0,2,0.072426
0.0,23,0.073098
0.0,21,0.073732
0.0,4,0.073912
