#{"t_start": 1522146504.6693783, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.009416
0.0,41,0.010412
0.0,14,0.010795
0.0,6,0.011002
0.0,3,0.011178
0.0,32,0.01193
0.0,100,0.014163
0.0,26,0.014801
0.0,8,0.015048
0.0,27,0.015716
0.0,7,0.015946
0.0,59,0.017284
0.0,7,0.017517
0.0,9,0.017787
0.0,23,0.01835
1.0,37,0.019221
0.0,24,0.019811
0.0,6,0.020019
0.0,20,0.020532
1.0,31,0.021289
1.0,27,0.021945
1.0,18,0.022407
1.0,30,0.023137
0.0,35,0.023967
0.0,8,0.024219
1.0,26,0.024846
0.0,33,0.025641
1.0,27,0.026304
1.0,26,0.026924
1.0,23,0.027491
0.0,17,0.027938
0.0,46,0.029006
0.0,12,0.029342
0.0,39,0.030255
0.0,11,0.030571
1.0,26,0.031221
0.0,4,0.031375
0.0,31,0.032147
0.0,22,0.032688
0.0,2,0.032796
0.0,55,0.034041
0.0,58,0.035364
1.0,60,0.036749
1.0,45,0.037784
0.0,61,0.039171
0.0,7,0.039406
0.0,38,0.040308
0.0,16,0.040738
1.0,22,0.041282
1.0,20,0.041793
0.0,21,0.042333
1.0,26,0.042967
1.0,11,0.043298
0.0,15,0.043697
0.0,9,0.043958
1.0,16,0.044377
1.0,39,0.045293
1.0,18,0.045763
0.0,24,0.046368
0.0,43,0.047363
0.0,5,0.047536
0.0,11,0.047841
1.0,38,0.048746
0.0,11,0.049057
0.0,10,0.049346
0.0,7,0.04957
1.0,16,0.049994
0.0,15,0.050408
0.0,7,0.050633
0.0,4,0.050789
0.0,40,0.051749
0.0,6,0.051954
0.0,15,0.052364
0.0,2,0.052483
0.0,4,0.052638
1.0,17,0.053071
0.0,4,0.053236
0.0,36,0.054113
0.0,16,0.054537
0.0,12,0.054876
0.0,20,0.055428
0.0,3,0.055565
0.0,2,0.055677
1.0,25,0.056304
1.0,18,0.056774
0.0,23,0.057391
0.0,18,0.057854
1.0,32,0.058627
0.0,12,0.058963
0.0,100,0.061282
0.0,5,0.061468
1.0,30,0.062208
0.0,31,0.06295
0.0,18,0.063411
1.0,14,0.063787
0.0,18,0.06425
0.0,7,0.064472
1.0,24,0.06506
0.0,5,0.06524
0.0,5,0.065419
0.0,19,0.065909
0.0,5,0.066084
0.0,50,0.067241
0.0,5,0.067422
0.0,4,0.06758
0.0,4,0.067739
0.0,13,0.068105
0.0,22,0.068646
0.0,7,0.068873
0.0,3,0.06901
1.0,43,0.070005
0.0,28,0.070678
0.0,9,0.07095
1.0,44,0.07196
0.0,68,0.073511
0.0,21,0.074042
0.0,11,0.074352
0.0,32,0.075128
1.0,25,0.075728
1.0,35,0.076567
0.0,10,0.076855
0.0,11,0.077178
0.0,9,0.077443
1.0,51,0.078607
1.0,23,0.079182
0.0,2,0.079294
0.0,56,0.080569
1.0,40,0.081514
0.0,2,0.081624
1.0,38,0.082536
0.0,8,0.082782
0.0,48,0.083908
0.0,24,0.084514
0.0,8,0.084751
0.0,4,0.084901
0.0,17,0.085357
1.0,8,0.085603
0.0,7,0.085824
0.0,2,0.085936
0.0,5,0.086117
0.0,24,0.0867
0.0,8,0.08694
0.0,32,0.08773
0.0,8,0.087968
0.0,33,0.08881
0.0,3,0.088946
0.0,24,0.089594
0.0,5,0.089767
0.0,2,0.089873
1.0,44,0.090875
0.0,12,0.091213
0.0,31,0.091968
0.0,14,0.092349
0.0,5,0.092535
0.0,32,0.093322
0.0,2,0.093431
0.0,45,0.094492
0.0,60,0.095863
0.0,26,0.096509
0.0,11,0.096825
1.0,10,0.097118
1.0,11,0.09742
1.0,51,0.098555
1.0,15,0.098944
1.0,41,0.099904
1.0,14,0.10028
0.0,42,0.101255
1.0,12,0.101579
0.0,3,0.101712
0.0,4,0.101875
0.0,21,0.102421
1.0,11,0.102731
0.0,22,0.10331
0.0,19,0.103781
0.0,9,0.104045
0.0,29,0.104733
0.0,59,0.106104
1.0,57,0.10739
1.0,16,0.107809
0.0,4,0.10796
0.0,18,0.108496
1.0,30,0.109224
1.0,18,0.109671
1.0,28,0.110374
0.0,22,0.110931
0.0,47,0.112036
0.0,13,0.112402
1.0,24,0.112991
0.0,3,0.113134
0.0,13,0.113496
1.0,48,0.114613
1.0,21,0.115153
0.0,4,0.115305
0.0,24,0.115901
0.0,12,0.116243
0.0,8,0.116491
0.0,12,0.116818
0.0,13,0.117179
0.0,8,0.117414
0.0,9,0.117686
0.0,2,0.1178
0.0,2,0.117907
0.0,23,0.118501
0.0,36,0.119345
0.0,5,0.119524
0.0,6,0.119724
0.0,2,0.119834
1.0,17,0.120284
0.0,17,0.120724
1.0,43,0.121719
0.0,8,0.121962
1.0,20,0.122471
1.0,33,0.123264
0.0,2,0.123369
0.0,26,0.123996
0.0,23,0.12457
0.0,26,0.125208
0.0,61,0.126577
1.0,29,0.12729
1.0,55,0.128588
0.0,13,0.128949
1.0,22,0.129519
0.0,36,0.130389
0.0,6,0.130586
1.0,33,0.131367
0.0,2,0.131474
1.0,19,0.131962
0.0,7,0.132197
0.0,9,0.132462
1.0,18,0.132921
0.0,10,0.133222
0.0,49,0.134334
1.0,22,0.134864
0.0,16,0.13529
0.0,15,0.135695
0.0,27,0.136358
0.0,6,0.136563
0.0,26,0.137206
1.0,53,0.138427
0.0,7,0.138648
0.0,7,0.138871
0.0,45,0.139957
0.0,16,0.140404
0.0,9,0.140683
0.0,6,0.140886
0.0,26,0.141529
1.0,27,0.142195
0.0,6,0.142399
0.0,6,0.1426
0.0,8,0.14284
1.0,79,0.14461
0.0,29,0.145315
1.0,38,0.146204
0.0,3,0.146334
0.0,21,0.146853
1.0,33,0.147641
0.0,37,0.148518
1.0,31,0.149266
1.0,14,0.149638
0.0,46,0.150725
0.0,10,0.151012
0.0,26,0.15169
1.0,16,0.152127
1.0,28,0.152822
0.0,4,0.152974
0.0,7,0.153214
0.0,4,0.153377
0.0,40,0.154333
0.0,23,0.154901
1.0,14,0.15529
0.0,5,0.155468
1.0,57,0.156764
0.0,27,0.157441
1.0,22,0.158003
0.0,43,0.159005
0.0,24,0.159601
0.0,7,0.159818
0.0,10,0.160122
1.0,8,0.160361
0.0,20,0.160862
1.0,15,0.161274
1.0,38,0.162168
0.0,4,0.162319
1.0,45,0.163358
0.0,26,0.163998
1.0,22,0.164553
1.0,12,0.164876
1.0,22,0.165413
1.0,63,0.166851
1.0,40,0.16779
0.0,28,0.168482
0.0,8,0.168726
1.0,22,0.169285
0.0,19,0.169766
0.0,11,0.170074
0.0,7,0.170298
0.0,20,0.17081
0.0,21,0.171346
1.0,11,0.171664
1.0,11,0.171972
0.0,5,0.172165
0.0,14,0.172538
0.0,7,0.172768
0.0,16,0.173201
1.0,13,0.173549
0.0,12,0.173879
0.0,3,0.174013
1.0,9,0.174285
0.0,16,0.174696
1.0,22,0.175253
1.0,19,0.175723
0.0,15,0.176129
0.0,15,0.176541
0.0,22,0.177083
0.0,29,0.177786
0.0,4,0.177945
0.0,5,0.178136
0.0,16,0.178563
1.0,23,0.179147
0.0,5,0.179323
0.0,12,0.179656
1.0,23,0.18024
0.0,23,0.180817
0.0,28,0.181507
0.0,4,0.181665
0.0,4,0.181823
0.0,22,0.182393
0.0,5,0.182576
0.0,9,0.182849
0.0,4,0.183006
0.0,39,0.183931
0.0,24,0.184533
0.0,2,0.184648
1.0,20,0.18517
1.0,12,0.1855
0.0,5,0.185674
0.0,6,0.185878
1.0,34,0.186701
0.0,22,0.187267
0.0,31,0.188017
0.0,3,0.188158
0.0,30,0.188891
0.0,20,0.189427
0.0,5,0.189602
0.0,11,0.18992
1.0,23,0.190498
0.0,16,0.190912
1.0,19,0.191407
0.0,8,0.191652
0.0,9,0.191916
1.0,21,0.192443
1.0,14,0.192805
0.0,35,0.193668
0.0,56,0.194952
1.0,12,0.195297
1.0,25,0.195915
1.0,50,0.19706
1.0,9,0.197339
0.0,28,0.198008
0.0,5,0.198205
1.0,18,0.198659
0.0,6,0.198861
0.0,4,0.199018
0.0,7,0.199253
0.0,3,0.199393
1.0,26,0.200024
0.0,34,0.200821
1.0,17,0.201268
0.0,4,0.201427
0.0,3,0.201562
0.0,4,0.201719
0.0,6,0.20192
1.0,18,0.202389
1.0,23,0.202952
0.0,49,0.20407
0.0,19,0.204568
1.0,25,0.205184
0.0,8,0.205429
0.0,25,0.206045
0.0,39,0.206985
0.0,12,0.207321
0.0,9,0.207593
0.0,29,0.208323
0.0,2,0.208494
0.0,3,0.208627
0.0,6,0.208824
0.0,5,0.209005
0.0,42,0.209996
0.0,11,0.210322
1.0,16,0.21073
1.0,14,0.211106
0.0,30,0.211827
0.0,37,0.212696
0.0,7,0.212929
0.0,6,0.213136
0.0,22,0.213665
1.0,38,0.214551
0.0,26,0.215189
0.0,18,0.215646
0.0,30,0.216379
0.0,10,0.216665
1.0,22,0.217218
0.0,26,0.217842
0.0,44,0.218851
0.0,15,0.21927
1.0,17,0.219701
0.0,31,0.220456
0.0,28,0.221128
0.0,17,0.221579
1.0,23,0.222149
0.0,35,0.222964
0.0,23,0.223533
0.0,8,0.223766
0.0,10,0.224048
0.0,4,0.224217
0.0,16,0.224641
0.0,5,0.224823
0.0,4,0.22498
0.0,20,0.225513
0.0,14,0.225885
1.0,32,0.226675
0.0,28,0.227363
0.0,42,0.228346
0.0,4,0.228503
1.0,10,0.228787
1.0,22,0.229328
0.0,60,0.230679
0.0,44,0.231691
0.0,65,0.23315
0.0,10,0.233439
0.0,13,0.233786
0.0,46,0.234839
0.0,9,0.235124
0.0,21,0.23564
0.0,24,0.236248
0.0,2,0.236362
1.0,11,0.236661
0.0,8,0.236909
0.0,3,0.237044
0.0,27,0.237716
0.0,26,0.238371
0.0,23,0.238939
0.0,14,0.239343
0.0,31,0.240099
0.0,25,0.240718
1.0,70,0.242301
1.0,24,0.242874
0.0,4,0.243021
1.0,17,0.243491
1.0,18,0.243961
0.0,20,0.244477
0.0,5,0.244656
0.0,10,0.244943
0.0,4,0.245101
1.0,18,0.245549
0.0,4,0.245707
1.0,13,0.246049
0.0,7,0.246279
0.0,36,0.247159
0.0,15,0.247566
1.0,37,0.248439
0.0,3,0.248573
0.0,8,0.248812
0.0,6,0.249013
0.0,8,0.249279
0.0,12,0.249603
1.0,31,0.250349
0.0,20,0.250848
1.0,13,0.251219
0.0,22,0.251762
1.0,11,0.252067
0.0,75,0.253779
0.0,24,0.254373
0.0,3,0.254506
0.0,24,0.255118
1.0,8,0.255358
0.0,9,0.255615
1.0,16,0.256018
0.0,6,0.256227
0.0,26,0.256848
0.0,21,0.257389
0.0,25,0.258003
0.0,11,0.25832
0.0,12,0.258649
0.0,30,0.259385
0.0,8,0.25962
1.0,13,0.25997
0.0,3,0.260111
0.0,22,0.260655
1.0,12,0.260978
0.0,19,0.261483
0.0,65,0.262947
0.0,2,0.263055
1.0,24,0.263663
0.0,10,0.263944
0.0,11,0.264258
0.0,23,0.264812
0.0,10,0.265107
0.0,4,0.265261
0.0,8,0.265505
0.0,49,0.266673
0.0,42,0.267657
0.0,17,0.268104
0.0,3,0.268235
0.0,26,0.26886
0.0,3,0.268993
1.0,16,0.269425
1.0,13,0.269764
0.0,24,0.270362
0.0,6,0.270557
0.0,11,0.27087
1.0,35,0.271699
0.0,4,0.27185
1.0,20,0.272355
0.0,24,0.272938
1.0,14,0.273311
1.0,18,0.273754
1.0,13,0.274117
1.0,45,0.275166
0.0,17,0.275599
1.0,41,0.276574
0.0,33,0.277399
1.0,28,0.27808
1.0,23,0.278641
0.0,4,0.278791
0.0,5,0.278963
0.0,5,0.279155
