#{"t_start": 1522144637.8769271, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.005101
0.0,23,0.005717
0.0,7,0.005952
0.0,8,0.006214
0.0,7,0.006437
0.0,10,0.006743
0.0,7,0.006974
0.0,7,0.007199
0.0,12,0.007526
0.0,23,0.008129
0.0,7,0.00835
0.0,2,0.008459
0.0,21,0.009008
0.0,27,0.0097
0.0,12,0.01003
0.0,9,0.010291
0.0,17,0.010749
0.0,4,0.010916
0.0,27,0.011593
0.0,5,0.01178
0.0,12,0.012115
0.0,16,0.012537
0.0,10,0.012849
0.0,9,0.013118
0.0,13,0.013476
0.0,62,0.014924
0.0,4,0.015086
0.0,7,0.015311
0.0,3,0.015441
0.0,1,0.01552
0.0,16,0.015961
0.0,5,0.016149
0.0,5,0.016324
0.0,16,0.016773
0.0,25,0.017397
0.0,11,0.017729
0.0,30,0.018474
0.0,56,0.019842
0.0,7,0.020066
0.0,23,0.020668
0.0,7,0.020898
0.0,13,0.021265
0.0,29,0.021985
0.0,5,0.022161
0.0,8,0.022402
0.0,1,0.022481
0.0,19,0.023
0.0,40,0.023987
0.0,4,0.024153
0.0,14,0.024552
0.0,16,0.02499
0.0,33,0.025814
0.0,19,0.026315
0.0,18,0.026797
0.0,1,0.026883
0.0,1,0.026964
0.0,100,0.029275
0.0,3,0.029409
0.0,5,0.029583
0.0,4,0.029759
0.0,23,0.030353
0.0,18,0.030838
0.0,9,0.031111
0.0,18,0.031579
0.0,8,0.031844
0.0,34,0.032674
0.0,34,0.033515
0.0,13,0.033876
0.0,1,0.033957
0.0,3,0.034093
0.0,5,0.034273
0.0,19,0.034769
0.0,6,0.034966
0.0,13,0.035324
0.0,15,0.03574
0.0,1,0.035822
0.0,4,0.035979
1.0,15,0.036389
1.0,16,0.036833
0.0,6,0.03703
0.0,7,0.037256
0.0,3,0.037385
0.0,10,0.037684
0.0,3,0.037813
0.0,5,0.037985
0.0,10,0.038276
0.0,5,0.038451
0.0,9,0.03874
0.0,13,0.039113
0.0,4,0.039268
0.0,4,0.039417
0.0,18,0.039888
0.0,3,0.040018
0.0,8,0.04027
0.0,10,0.040579
0.0,19,0.041082
0.0,9,0.041348
0.0,17,0.041795
0.0,21,0.042316
0.0,9,0.042587
0.0,18,0.043067
0.0,12,0.043409
0.0,15,0.043828
0.0,13,0.044192
0.0,10,0.044494
0.0,10,0.044791
0.0,5,0.044973
0.0,22,0.045544
0.0,19,0.046048
0.0,23,0.046646
0.0,9,0.046913
0.0,5,0.047087
0.0,1,0.047166
0.0,4,0.047323
0.0,21,0.047879
0.0,1,0.047961
0.0,9,0.048227
0.0,5,0.048407
0.0,1,0.048486
0.0,5,0.048684
0.0,5,0.04886
0.0,22,0.049421
0.0,5,0.04961
0.0,14,0.049992
0.0,4,0.050143
0.0,3,0.050271
0.0,14,0.050665
0.0,28,0.051387
0.0,12,0.051762
0.0,1,0.051843
0.0,4,0.051992
0.0,17,0.052441
0.0,19,0.052945
0.0,5,0.05312
0.0,5,0.0533
0.0,23,0.05388
0.0,8,0.054127
0.0,67,0.055712
0.0,40,0.056665
0.0,26,0.057307
0.0,10,0.057599
0.0,6,0.057813
0.0,31,0.058573
0.0,40,0.05955
0.0,20,0.06007
0.0,9,0.060342
0.0,4,0.060504
0.0,1,0.060584
0.0,31,0.06136
0.0,35,0.062223
0.0,13,0.062581
0.0,2,0.062733
0.0,6,0.062931
0.0,2,0.063036
0.0,3,0.063168
0.0,32,0.063975
0.0,11,0.06429
0.0,7,0.064509
0.0,49,0.065694
0.0,13,0.066065
0.0,7,0.066292
0.0,1,0.066377
0.0,15,0.066788
0.0,29,0.067521
0.0,18,0.067995
0.0,13,0.068347
0.0,23,0.068937
0.0,17,0.069375
0.0,13,0.06974
0.0,3,0.069874
0.0,9,0.070146
0.0,22,0.07072
0.0,34,0.071553
0.0,9,0.071827
1.0,15,0.072242
0.0,2,0.072353
0.0,14,0.072759
0.0,14,0.073137
0.0,2,0.073242
0.0,16,0.073684
0.0,45,0.074797
0.0,22,0.075384
0.0,6,0.075591
0.0,10,0.075901
0.0,6,0.076097
0.0,10,0.076386
0.0,21,0.076935
0.0,5,0.077118
0.0,32,0.077909
0.0,1,0.07799
0.0,11,0.078299
0.0,2,0.078409
0.0,12,0.078749
0.0,7,0.078981
0.0,15,0.079376
0.0,27,0.080058
0.0,10,0.080359
0.0,1,0.080443
0.0,11,0.080776
0.0,26,0.081428
1.0,16,0.081872
0.0,7,0.08211
0.0,1,0.082198
0.0,1,0.082283
0.0,3,0.082419
0.0,56,0.083774
0.0,3,0.083905
0.0,11,0.084228
0.0,17,0.084703
1.0,10,0.085003
0.0,5,0.085177
0.0,13,0.085529
0.0,7,0.08577
0.0,7,0.085991
0.0,33,0.086813
0.0,30,0.087544
0.0,31,0.088309
0.0,17,0.088777
0.0,5,0.088959
0.0,5,0.089134
0.0,16,0.089578
0.0,17,0.090039
1.0,19,0.090544
0.0,19,0.091053
0.0,17,0.091514
0.0,5,0.091701
0.0,1,0.091786
0.0,1,0.091866
0.0,3,0.091994
0.0,3,0.09212
0.0,9,0.092392
0.0,3,0.092521
0.0,4,0.092682
0.0,15,0.093084
0.0,14,0.093479
0.0,4,0.093653
0.0,23,0.094241
0.0,27,0.094932
0.0,19,0.09543
0.0,13,0.095833
0.0,4,0.095986
0.0,56,0.097358
0.0,2,0.09747
0.0,11,0.097826
0.0,8,0.098076
0.0,7,0.098294
0.0,46,0.099427
0.0,7,0.099723
0.0,1,0.09981
0.0,3,0.09994
0.0,10,0.100234
0.0,40,0.101209
0.0,12,0.101546
0.0,9,0.101845
0.0,7,0.102073
0.0,8,0.102319
0.0,70,0.103983
0.0,6,0.104184
0.0,27,0.104871
0.0,23,0.105534
1.0,13,0.105904
0.0,12,0.106238
0.0,12,0.106582
0.0,13,0.10695
0.0,17,0.107398
0.0,7,0.107635
0.0,9,0.107906
0.0,20,0.108426
0.0,2,0.108533
0.0,11,0.108858
0.0,1,0.108943
0.0,7,0.109163
0.0,22,0.109759
0.0,15,0.110169
0.0,23,0.110757
0.0,5,0.110932
0.0,16,0.111349
0.0,6,0.111555
0.0,14,0.111944
0.0,11,0.112264
0.0,11,0.112572
0.0,8,0.112823
0.0,8,0.11307
0.0,10,0.11337
0.0,3,0.113504
0.0,11,0.113832
0.0,19,0.11434
0.0,12,0.114693
0.0,10,0.114982
0.0,27,0.115685
0.0,16,0.116128
0.0,2,0.116241
0.0,9,0.116507
0.0,4,0.116673
0.0,9,0.116938
0.0,28,0.117648
0.0,3,0.117778
0.0,12,0.11812
0.0,10,0.118403
0.0,3,0.118536
0.0,4,0.118702
0.0,5,0.118876
0.0,2,0.118979
0.0,43,0.120018
0.0,16,0.120438
0.0,18,0.120913
0.0,4,0.121063
0.0,21,0.121626
0.0,3,0.121758
0.0,12,0.122099
0.0,11,0.122421
0.0,2,0.122533
0.0,4,0.122701
0.0,4,0.122854
0.0,5,0.123029
0.0,1,0.123106
0.0,8,0.123348
0.0,15,0.123771
0.0,20,0.124295
0.0,13,0.124669
0.0,19,0.125181
0.0,1,0.125265
1.0,22,0.125842
0.0,6,0.12604
0.0,10,0.12633
0.0,4,0.12648
0.0,28,0.127167
0.0,12,0.127513
0.0,20,0.128038
0.0,21,0.128574
0.0,18,0.129042
0.0,5,0.129215
0.0,16,0.129657
0.0,4,0.129815
0.0,5,0.129988
0.0,16,0.130405
0.0,12,0.130763
0.0,17,0.131227
0.0,12,0.131555
0.0,15,0.131964
0.0,18,0.132428
0.0,8,0.132684
0.0,15,0.133099
0.0,9,0.133373
0.0,14,0.133768
0.0,7,0.133988
0.0,1,0.134067
0.0,13,0.134422
0.0,3,0.13455
0.0,51,0.135803
0.0,31,0.13657
0.0,15,0.136986
0.0,10,0.137282
0.0,8,0.137522
0.0,17,0.137984
0.0,11,0.138316
0.0,27,0.139011
0.0,8,0.139254
0.0,7,0.139473
0.0,4,0.139643
0.0,13,0.140005
0.0,4,0.140163
0.0,2,0.140268
0.0,7,0.140486
0.0,11,0.14081
0.0,14,0.141212
1.0,15,0.141633
0.0,2,0.141741
0.0,6,0.141939
0.0,27,0.142608
0.0,5,0.1428
0.0,6,0.143008
1.0,38,0.14394
0.0,8,0.144188
0.0,5,0.144377
0.0,7,0.144645
0.0,13,0.145037
0.0,37,0.145969
1.0,12,0.146311
0.0,4,0.146468
0.0,11,0.146813
0.0,18,0.14727
0.0,21,0.147822
0.0,37,0.148737
0.0,6,0.148943
0.0,8,0.149196
0.0,7,0.149422
0.0,6,0.149647
0.0,13,0.150007
0.0,11,0.150313
0.0,13,0.150705
0.0,4,0.150857
0.0,3,0.150985
0.0,11,0.151289
0.0,10,0.151574
0.0,12,0.151941
0.0,13,0.1523
1.0,20,0.15284
0.0,8,0.153097
0.0,36,0.15398
0.0,7,0.154212
0.0,4,0.15437
0.0,9,0.154654
0.0,33,0.155477
0.0,5,0.155684
0.0,3,0.155826
0.0,6,0.156025
0.0,9,0.156291
1.0,11,0.156619
0.0,9,0.156886
0.0,17,0.157346
0.0,2,0.157459
0.0,8,0.157725
0.0,13,0.158081
0.0,19,0.158584
0.0,4,0.158747
0.0,9,0.159019
0.0,14,0.159404
0.0,3,0.159538
0.0,33,0.160373
0.0,20,0.160899
0.0,21,0.161439
0.0,9,0.16172
0.0,32,0.162507
0.0,1,0.162592
0.0,12,0.162946
1.0,13,0.163311
0.0,15,0.16373
0.0,10,0.164025
0.0,1,0.164105
0.0,18,0.16459
0.0,24,0.165215
0.0,17,0.165686
0.0,31,0.166451
0.0,1,0.166537
0.0,26,0.167204
0.0,6,0.167402
0.0,9,0.167685
0.0,1,0.16777
1.0,10,0.168068
1.0,8,0.168308
1.0,14,0.168704
0.0,25,0.169323
0.0,7,0.169547
0.0,17,0.170005
0.0,18,0.170483
0.0,23,0.171077
0.0,13,0.171437
0.0,11,0.171769
0.0,11,0.172087
0.0,15,0.172495
0.0,7,0.172729
0.0,5,0.172905
0.0,21,0.173448
0.0,13,0.173822
0.0,4,0.173976
1.0,13,0.174335
0.0,6,0.174538
0.0,21,0.175101
0.0,44,0.176157
0.0,10,0.176457
0.0,19,0.176957
0.0,33,0.17778
0.0,6,0.177994
0.0,10,0.178293
1.0,25,0.178928
0.0,12,0.179255
0.0,11,0.179567
0.0,12,0.179906
0.0,15,0.180316
0.0,2,0.180427
0.0,5,0.180618
0.0,1,0.180705
0.0,3,0.180842
0.0,3,0.180976
1.0,10,0.181267
0.0,1,0.181345
0.0,20,0.181874
0.0,19,0.18237
0.0,4,0.182524
0.0,11,0.182843
0.0,16,0.183267
0.0,42,0.184305
0.0,8,0.184551
0.0,8,0.184812
0.0,10,0.1851
0.0,7,0.185324
0.0,10,0.185624
0.0,2,0.185738
0.0,19,0.186242
0.0,1,0.186326
0.0,9,0.186595
0.0,1,0.186685
0.0,8,0.186935
0.0,7,0.187168
0.0,12,0.187525
0.0,12,0.187869
0.0,8,0.188121
0.0,20,0.18865
0.0,8,0.188901
0.0,5,0.189082
0.0,10,0.189382
0.0,20,0.189919
0.0,12,0.190253
0.0,12,0.190586
0.0,3,0.190735
0.0,1,0.190815
0.0,32,0.191631
0.0,1,0.191719
0.0,19,0.192226
0.0,11,0.192549
0.0,46,0.193661
0.0,29,0.194384
0.0,1,0.194468
0.0,12,0.194812
0.0,24,0.195411
0.0,9,0.195689
0.0,12,0.196018
0.0,10,0.19631
0.0,9,0.196573
0.0,4,0.196733
0.0,20,0.19725
0.0,8,0.197497
0.0,44,0.198561
0.0,1,0.198657
0.0,9,0.198931
0.0,19,0.199421
0.0,13,0.199795
0.0,2,0.199905
0.0,9,0.200174
0.0,17,0.200632
0.0,5,0.200808
0.0,2,0.200919
0.0,6,0.20112
0.0,29,0.201882
0.0,19,0.202383
0.0,15,0.20281
0.0,4,0.202965
0.0,4,0.203123
0.0,20,0.203662
0.0,8,0.203907
0.0,16,0.204332
0.0,10,0.204637
0.0,7,0.204864
0.0,4,0.205016
0.0,5,0.205265
0.0,7,0.205498
0.0,23,0.206095
0.0,41,0.207103
0.0,11,0.207432
0.0,8,0.207693
0.0,1,0.207776
0.0,12,0.208106
0.0,20,0.208627
0.0,11,0.208938
0.0,13,0.209291
0.0,34,0.210127
0.0,37,0.211024
0.0,4,0.211182
0.0,7,0.211401
0.0,8,0.211666
1.0,19,0.212168
0.0,17,0.212644
1.0,10,0.212932
0.0,8,0.21317
0.0,15,0.213583
0.0,5,0.213774
0.0,12,0.214116
0.0,11,0.21443
0.0,2,0.214535
0.0,13,0.214905
1.0,17,0.215351
0.0,7,0.21557
0.0,17,0.216029
0.0,47,0.217186
0.0,19,0.217687
0.0,19,0.218185
0.0,1,0.21827
0.0,23,0.218871
0.0,8,0.219122
0.0,10,0.219416
0.0,23,0.220017
1.0,14,0.2204
0.0,3,0.220527
0.0,1,0.220618
0.0,12,0.220953
0.0,12,0.221297
1.0,10,0.221593
0.0,17,0.222062
0.0,17,0.222515
0.0,12,0.222875
0.0,17,0.223324
0.0,9,0.223593
0.0,17,0.224051
0.0,4,0.22421
0.0,18,0.224691
0.0,5,0.224867
0.0,18,0.225345
0.0,5,0.225519
0.0,25,0.22619
0.0,7,0.226422
0.0,13,0.226793
0.0,8,0.227033
0.0,18,0.227499
0.0,16,0.227939
1.0,8,0.228181
0.0,10,0.228475
0.0,14,0.228863
0.0,23,0.22945
0.0,1,0.229533
0.0,13,0.229913
0.0,8,0.230154
0.0,39,0.231105
0.0,12,0.231454
0.0,5,0.231638
0.0,7,0.231862
0.0,1,0.23194
0.0,15,0.232351
0.0,9,0.232639
