#{"t_start": 1522146237.6106286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008585
0.0,4,0.008754
0.0,1,0.00884
0.0,1,0.008921
0.0,2,0.009049
0.0,7,0.009279
0.0,33,0.010062
0.0,29,0.010741
0.0,5,0.010919
0.0,39,0.01185
0.0,7,0.012086
0.0,7,0.012302
0.0,70,0.013861
0.0,12,0.014215
0.0,13,0.014554
0.0,25,0.015153
1.0,14,0.015521
1.0,19,0.016018
0.0,4,0.016175
1.0,29,0.016864
1.0,24,0.017444
0.0,15,0.017835
0.0,5,0.01802
0.0,7,0.01824
0.0,27,0.018883
1.0,40,0.019814
0.0,7,0.020043
1.0,41,0.021006
0.0,4,0.021166
0.0,19,0.021639
0.0,27,0.022297
0.0,9,0.022557
1.0,22,0.023128
0.0,12,0.023466
1.0,13,0.023816
0.0,11,0.024129
0.0,33,0.024894
1.0,7,0.025118
0.0,2,0.025222
0.0,3,0.025354
0.0,18,0.025814
0.0,15,0.026229
0.0,3,0.02636
1.0,6,0.026561
0.0,3,0.026688
0.0,45,0.027731
1.0,17,0.028179
0.0,8,0.028413
0.0,5,0.02859
0.0,12,0.028921
0.0,2,0.029042
1.0,12,0.029364
0.0,21,0.029876
0.0,2,0.029994
1.0,23,0.030553
0.0,11,0.030858
0.0,9,0.031139
0.0,14,0.031528
0.0,26,0.032149
0.0,31,0.032879
0.0,1,0.032959
0.0,3,0.033102
0.0,5,0.033285
0.0,14,0.033657
0.0,1,0.03374
0.0,7,0.033974
0.0,17,0.034413
0.0,2,0.034524
0.0,5,0.034695
1.0,8,0.03493
0.0,16,0.035357
0.0,32,0.036122
0.0,4,0.036272
0.0,38,0.037169
0.0,2,0.037274
0.0,13,0.037618
0.0,10,0.037898
0.0,5,0.038088
0.0,2,0.038199
0.0,5,0.038375
0.0,19,0.038851
1.0,12,0.039191
1.0,11,0.03951
0.0,9,0.039774
1.0,20,0.040293
0.0,13,0.040643
0.0,1,0.040728
0.0,20,0.041235
0.0,4,0.041392
0.0,12,0.04172
0.0,1,0.041799
0.0,14,0.042171
0.0,5,0.042347
1.0,6,0.042539
0.0,9,0.042796
1.0,13,0.043152
0.0,17,0.04358
0.0,24,0.044172
0.0,2,0.044283
0.0,21,0.044801
0.0,2,0.044905
0.0,7,0.045138
1.0,17,0.045568
0.0,15,0.045954
0.0,19,0.046437
0.0,3,0.046569
1.0,12,0.046892
0.0,3,0.047033
0.0,10,0.04731
0.0,11,0.047619
1.0,49,0.048724
0.0,29,0.049431
0.0,10,0.049711
0.0,4,0.049865
0.0,9,0.050164
0.0,1,0.050245
0.0,5,0.05042
0.0,28,0.051113
0.0,5,0.051291
0.0,6,0.051487
0.0,22,0.052028
0.0,8,0.052272
0.0,9,0.052538
0.0,19,0.053027
1.0,53,0.054217
0.0,9,0.054476
0.0,41,0.055409
0.0,54,0.056655
0.0,18,0.057125
0.0,1,0.057206
0.0,26,0.057817
0.0,1,0.057897
0.0,3,0.058038
0.0,9,0.058305
0.0,20,0.058804
0.0,15,0.059209
0.0,6,0.059415
0.0,7,0.059633
0.0,3,0.059764
0.0,10,0.060061
0.0,13,0.060411
0.0,6,0.060609
0.0,17,0.061053
1.0,18,0.061503
0.0,4,0.06165
0.0,11,0.061944
0.0,7,0.06217
1.0,43,0.063156
1.0,20,0.063654
1.0,11,0.063951
0.0,50,0.065104
0.0,17,0.065542
0.0,5,0.065713
0.0,4,0.065861
1.0,28,0.066532
1.0,30,0.067228
0.0,18,0.06768
0.0,17,0.068127
0.0,7,0.068353
1.0,40,0.069285
1.0,25,0.069882
0.0,1,0.06996
0.0,9,0.070235
0.0,2,0.07034
1.0,44,0.071333
0.0,45,0.072358
1.0,13,0.072707
0.0,9,0.072979
0.0,6,0.073219
0.0,16,0.073634
1.0,13,0.074013
0.0,4,0.07418
0.0,11,0.074478
1.0,9,0.074742
0.0,37,0.075607
1.0,14,0.075995
0.0,7,0.076213
0.0,5,0.076383
0.0,8,0.076625
0.0,6,0.076822
0.0,11,0.077138
0.0,16,0.077556
0.0,8,0.077802
0.0,17,0.078248
0.0,5,0.078428
0.0,16,0.078848
0.0,4,0.079016
0.0,2,0.079122
0.0,3,0.079248
0.0,17,0.079682
0.0,36,0.080541
1.0,8,0.080786
0.0,17,0.081239
0.0,25,0.081853
1.0,49,0.082984
0.0,4,0.083139
1.0,34,0.08395
0.0,2,0.084066
1.0,11,0.084362
1.0,68,0.085885
0.0,6,0.086088
0.0,12,0.086407
0.0,45,0.087455
0.0,13,0.087804
0.0,18,0.088271
0.0,4,0.088427
0.0,2,0.088532
0.0,1,0.08861
0.0,22,0.089171
0.0,5,0.089351
0.0,1,0.089432
0.0,13,0.089785
0.0,16,0.090207
0.0,9,0.090474
0.0,7,0.090692
0.0,4,0.090847
1.0,20,0.091354
0.0,12,0.091683
0.0,23,0.092265
1.0,15,0.092644
0.0,11,0.092951
0.0,10,0.093248
0.0,25,0.093848
0.0,4,0.094013
0.0,8,0.094249
0.0,17,0.094686
0.0,6,0.094875
0.0,9,0.09515
0.0,5,0.095322
0.0,11,0.095632
0.0,30,0.096351
0.0,23,0.096902
0.0,35,0.097731
1.0,26,0.098373
1.0,10,0.098655
1.0,25,0.099288
0.0,13,0.099628
0.0,7,0.099854
0.0,5,0.10004
0.0,2,0.100146
0.0,9,0.100415
0.0,14,0.100775
1.0,18,0.101237
1.0,29,0.101917
0.0,20,0.102415
0.0,7,0.102647
0.0,34,0.103451
0.0,7,0.10367
0.0,21,0.104199
0.0,2,0.104311
1.0,15,0.104708
0.0,9,0.104978
1.0,10,0.10526
1.0,22,0.105809
0.0,12,0.106149
0.0,17,0.106581
0.0,16,0.107014
1.0,25,0.107618
0.0,33,0.108391
1.0,65,0.109924
0.0,1,0.110024
0.0,4,0.110177
0.0,3,0.110303
1.0,9,0.110565
0.0,4,0.110711
1.0,36,0.111563
0.0,15,0.11194
0.0,9,0.112218
0.0,14,0.112593
1.0,25,0.11321
1.0,10,0.113497
0.0,23,0.11407
0.0,13,0.11443
1.0,68,0.115943
0.0,1,0.116037
0.0,7,0.116253
1.0,12,0.116585
0.0,13,0.11693
0.0,1,0.117018
0.0,18,0.11747
0.0,7,0.117686
0.0,18,0.118146
0.0,17,0.118571
1.0,20,0.119109
0.0,36,0.119984
0.0,30,0.120685
0.0,30,0.121386
0.0,19,0.121859
0.0,4,0.122016
0.0,9,0.122268
1.0,23,0.122819
0.0,2,0.122921
0.0,22,0.123464
0.0,15,0.123851
0.0,12,0.124185
0.0,24,0.124766
0.0,1,0.12485
0.0,23,0.125423
0.0,14,0.125792
0.0,5,0.125972
1.0,9,0.126225
0.0,8,0.12646
0.0,3,0.126591
0.0,11,0.126887
0.0,31,0.127631
1.0,12,0.127972
0.0,11,0.12827
0.0,26,0.128888
0.0,15,0.129296
1.0,39,0.130207
0.0,15,0.130603
0.0,36,0.131431
1.0,24,0.13202
0.0,18,0.13247
0.0,4,0.132627
0.0,10,0.132913
0.0,8,0.133164
0.0,5,0.133336
0.0,30,0.134066
1.0,11,0.134369
0.0,19,0.13484
0.0,2,0.13495
0.0,22,0.135519
0.0,16,0.135927
0.0,19,0.136407
0.0,5,0.136577
1.0,26,0.137223
0.0,3,0.137354
0.0,7,0.137567
1.0,27,0.138242
0.0,19,0.138709
0.0,2,0.138818
0.0,34,0.13962
0.0,7,0.139833
0.0,11,0.140153
0.0,6,0.140345
0.0,33,0.141105
1.0,12,0.141428
1.0,29,0.142135
0.0,2,0.142244
0.0,7,0.142455
0.0,5,0.142627
1.0,9,0.142882
0.0,1,0.142972
0.0,25,0.143589
0.0,2,0.143695
0.0,69,0.14525
0.0,7,0.145463
0.0,14,0.145823
0.0,12,0.146153
0.0,13,0.146508
0.0,26,0.14714
0.0,31,0.147883
0.0,1,0.147974
1.0,28,0.148642
0.0,10,0.148926
0.0,8,0.149174
0.0,17,0.149616
0.0,15,0.150022
1.0,14,0.150389
0.0,17,0.150805
0.0,8,0.151062
0.0,12,0.1514
0.0,2,0.151505
0.0,1,0.151588
1.0,36,0.15244
1.0,21,0.152944
0.0,7,0.153163
1.0,15,0.153556
1.0,26,0.154197
0.0,6,0.154393
0.0,9,0.154658
0.0,45,0.155697
0.0,9,0.155951
0.0,6,0.156156
1.0,15,0.156543
1.0,18,0.157004
0.0,4,0.157158
0.0,38,0.158036
0.0,2,0.158146
0.0,9,0.158432
0.0,11,0.158738
1.0,17,0.15921
0.0,16,0.159626
1.0,16,0.16006
0.0,7,0.160282
0.0,8,0.16053
0.0,3,0.160661
1.0,16,0.161072
0.0,1,0.161156
1.0,30,0.161865
0.0,15,0.162268
0.0,1,0.162354
0.0,3,0.162484
1.0,33,0.163594
0.0,9,0.16385
0.0,16,0.164267
0.0,14,0.16463
0.0,2,0.164739
1.0,20,0.165239
1.0,17,0.165667
0.0,53,0.166872
1.0,24,0.167466
0.0,12,0.167791
0.0,19,0.168292
1.0,23,0.168851
0.0,12,0.169185
0.0,2,0.169295
0.0,20,0.169789
0.0,9,0.17006
0.0,14,0.170434
0.0,2,0.170538
0.0,20,0.17103
0.0,10,0.171312
1.0,24,0.171898
0.0,27,0.172562
0.0,8,0.172795
0.0,1,0.172874
0.0,14,0.173254
0.0,5,0.173431
0.0,2,0.17354
1.0,9,0.173795
0.0,20,0.174305
0.0,6,0.174502
0.0,22,0.175046
0.0,12,0.175367
0.0,1,0.175451
1.0,6,0.175647
1.0,10,0.175919
1.0,6,0.176123
0.0,2,0.176233
1.0,22,0.176759
0.0,16,0.17718
0.0,9,0.177441
0.0,10,0.177733
0.0,4,0.177892
1.0,15,0.178295
1.0,31,0.179026
0.0,1,0.179111
0.0,18,0.17957
0.0,31,0.180305
0.0,6,0.180505
0.0,9,0.180764
0.0,21,0.181285
0.0,12,0.181632
0.0,1,0.181716
0.0,10,0.182017
0.0,45,0.183054
0.0,28,0.183727
0.0,17,0.184172
0.0,8,0.184418
1.0,16,0.184823
0.0,17,0.185265
1.0,23,0.18582
0.0,5,0.186003
0.0,16,0.186414
0.0,8,0.186651
0.0,3,0.186781
1.0,32,0.187535
0.0,2,0.187638
1.0,19,0.188118
1.0,25,0.188714
1.0,18,0.18918
0.0,17,0.18962
0.0,6,0.18981
0.0,8,0.190062
0.0,16,0.190481
0.0,12,0.190804
0.0,6,0.191007
0.0,33,0.191798
0.0,2,0.191903
0.0,25,0.192515
0.0,23,0.193091
0.0,5,0.193268
0.0,16,0.193666
0.0,3,0.193795
0.0,18,0.194251
0.0,10,0.194534
1.0,25,0.195148
0.0,7,0.19536
0.0,2,0.195468
0.0,6,0.195663
0.0,44,0.196678
0.0,5,0.196857
1.0,17,0.197303
0.0,5,0.197475
1.0,10,0.197747
0.0,4,0.197897
0.0,17,0.198339
0.0,5,0.198514
1.0,14,0.198879
0.0,13,0.199232
0.0,5,0.199407
1.0,13,0.199752
0.0,3,0.199887
0.0,8,0.200144
0.0,9,0.200409
0.0,10,0.200702
0.0,15,0.201101
1.0,26,0.201713
0.0,11,0.202035
0.0,32,0.202785
1.0,9,0.203046
0.0,11,0.203346
0.0,12,0.203664
0.0,1,0.203747
0.0,12,0.204084
0.0,6,0.204283
1.0,8,0.204512
0.0,63,0.205929
0.0,1,0.206022
0.0,4,0.206179
0.0,22,0.206717
1.0,25,0.207333
0.0,22,0.207884
0.0,7,0.208124
0.0,5,0.208298
1.0,7,0.208509
0.0,16,0.209009
0.0,5,0.209184
0.0,63,0.210591
0.0,8,0.210832
1.0,22,0.211366
1.0,10,0.21165
0.0,15,0.212046
0.0,11,0.212342
0.0,11,0.212634
0.0,28,0.213315
0.0,33,0.214098
0.0,11,0.214405
0.0,10,0.214689
0.0,5,0.214856
1.0,60,0.216237
0.0,11,0.21654
0.0,2,0.216645
1.0,20,0.217156
0.0,2,0.217259
0.0,3,0.217389
0.0,3,0.217521
0.0,1,0.2176
1.0,30,0.218328
0.0,26,0.218943
0.0,5,0.219126
1.0,20,0.219611
1.0,8,0.219842
1.0,6,0.220047
1.0,20,0.220547
0.0,10,0.220827
0.0,5,0.221013
1.0,59,0.222322
0.0,9,0.222594
0.0,2,0.222702
0.0,17,0.22315
0.0,45,0.224209
0.0,15,0.224597
0.0,1,0.224676
1.0,21,0.22522
0.0,14,0.225573
0.0,11,0.225878
1.0,24,0.226467
0.0,44,0.227473
0.0,8,0.227706
1.0,11,0.228026
0.0,6,0.228213
0.0,20,0.228714
0.0,3,0.228846
0.0,8,0.229086
0.0,4,0.229238
0.0,14,0.229603
0.0,17,0.230036
0.0,6,0.230224
0.0,33,0.231001
1.0,22,0.231526
0.0,3,0.231649
1.0,20,0.232158
0.0,1,0.232237
0.0,7,0.232461
1.0,14,0.232821
1.0,28,0.233487
0.0,9,0.233743
0.0,22,0.234289
0.0,4,0.234436
0.0,8,0.234673
0.0,21,0.235207
0.0,30,0.235905
1.0,15,0.236306
0.0,4,0.236459
0.0,1,0.236537
1.0,24,0.237137
1.0,9,0.237396
0.0,37,0.238248
0.0,3,0.238375
0.0,15,0.238765
0.0,2,0.238868
0.0,16,0.239281
0.0,1,0.239365
0.0,12,0.239697
0.0,5,0.239876
0.0,6,0.240081
1.0,23,0.240628
0.0,34,0.241419
0.0,25,0.242052
0.0,46,0.243122
1.0,14,0.243483
0.0,15,0.243871
0.0,19,0.244351
0.0,22,0.244896
0.0,16,0.245313
0.0,3,0.24544
1.0,44,0.246457
0.0,5,0.246628
0.0,25,0.247231
0.0,38,0.248114
0.0,8,0.248355
1.0,21,0.248868
0.0,18,0.249329
0.0,20,0.24983
0.0,4,0.24999
0.0,4,0.250143
0.0,16,0.250538
1.0,17,0.250972
0.0,20,0.251456
1.0,17,0.251897
0.0,8,0.252138
0.0,10,0.252413
0.0,13,0.252746
0.0,8,0.252989
0.0,11,0.253294
0.0,7,0.253511
1.0,11,0.253817
0.0,19,0.254296
0.0,19,0.254778
0.0,5,0.254948
0.0,13,0.255309
0.0,16,0.255725
0.0,29,0.256414
0.0,20,0.256921
0.0,4,0.257084
0.0,15,0.257465
