#{"t_start": 1522146249.9662642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007942
0.0,3,0.008093
0.0,6,0.008291
0.0,4,0.00844
0.0,9,0.00871
0.0,2,0.008827
0.0,23,0.009392
0.0,25,0.01001
0.0,29,0.010697
0.0,29,0.0114
0.0,27,0.012068
0.0,4,0.012225
0.0,19,0.012702
0.0,7,0.012938
0.0,15,0.013324
0.0,13,0.013678
0.0,6,0.013887
0.0,14,0.014256
0.0,29,0.014967
0.0,8,0.015204
0.0,9,0.015471
0.0,22,0.016033
0.0,5,0.01621
0.0,33,0.017012
0.0,14,0.017385
0.0,4,0.01754
0.0,11,0.01786
1.0,13,0.018219
0.0,17,0.018658
0.0,26,0.019297
0.0,11,0.019603
0.0,7,0.019831
0.0,5,0.020009
0.0,41,0.020978
0.0,5,0.021156
0.0,37,0.022029
0.0,24,0.022612
0.0,52,0.023793
0.0,91,0.025842
0.0,16,0.026249
1.0,12,0.026575
0.0,7,0.026794
0.0,30,0.027505
0.0,14,0.027894
0.0,5,0.028066
0.0,8,0.0283
0.0,14,0.028678
0.0,4,0.028838
0.0,2,0.028944
0.0,8,0.02918
0.0,3,0.029306
0.0,6,0.029495
0.0,21,0.030015
0.0,6,0.030212
0.0,25,0.030839
0.0,8,0.031082
1.0,18,0.031544
0.0,9,0.031799
0.0,24,0.032393
0.0,21,0.032928
0.0,19,0.033407
0.0,12,0.033737
0.0,9,0.03401
0.0,54,0.035245
0.0,7,0.035457
0.0,4,0.035604
0.0,2,0.03571
0.0,14,0.036084
0.0,4,0.03624
0.0,22,0.036779
0.0,31,0.037521
0.0,25,0.038145
0.0,6,0.038335
0.0,20,0.038851
0.0,9,0.039109
1.0,14,0.039474
0.0,3,0.039606
0.0,20,0.040113
1.0,77,0.041852
0.0,27,0.042508
0.0,43,0.043506
0.0,6,0.043705
0.0,4,0.04387
0.0,2,0.04398
0.0,34,0.04479
1.0,7,0.045021
0.0,20,0.045516
0.0,13,0.045889
0.0,24,0.046473
0.0,31,0.047215
