#{"t_start": 1522145285.6990385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.008587
0.0,100,0.010856
0.0,100,0.013111
0.0,81,0.014992
0.0,100,0.017192
0.0,60,0.018583
0.0,78,0.020327
0.0,36,0.021209
1.0,66,0.022726
0.0,53,0.023937
0.0,100,0.026185
0.0,80,0.028009
1.0,48,0.029137
0.0,40,0.030103
0.0,15,0.030504
0.0,34,0.031309
1.0,16,0.031755
1.0,52,0.032962
1.0,26,0.033594
1.0,66,0.035149
0.0,17,0.035609
1.0,28,0.036282
1.0,33,0.03708
1.0,7,0.037296
1.0,32,0.038059
1.0,17,0.038506
1.0,9,0.038775
1.0,88,0.040724
1.0,27,0.041364
1.0,63,0.042806
0.0,23,0.043382
1.0,36,0.044244
0.0,24,0.044827
0.0,6,0.045027
1.0,16,0.045441
0.0,12,0.045777
1.0,18,0.046239
0.0,26,0.046887
1.0,42,0.047862
0.0,11,0.048169
0.0,61,0.049571
1.0,33,0.050359
1.0,30,0.051091
0.0,12,0.051413
1.0,60,0.052809
1.0,13,0.053158
1.0,51,0.054321
1.0,28,0.055029
1.0,24,0.055615
1.0,56,0.05691
1.0,23,0.057482
1.0,24,0.058083
0.0,74,0.059731
1.0,43,0.060768
1.0,34,0.061566
1.0,63,0.062974
0.0,100,0.065226
1.0,26,0.065945
0.0,6,0.066169
1.0,17,0.066675
0.0,7,0.0669
0.0,27,0.067564
0.0,39,0.068484
1.0,32,0.069246
1.0,11,0.06956
1.0,56,0.070865
1.0,76,0.072601
0.0,17,0.07304
1.0,23,0.073611
0.0,8,0.073858
1.0,54,0.075114
1.0,37,0.076
1.0,25,0.076642
1.0,29,0.077355
0.0,51,0.078546
1.0,14,0.078916
1.0,48,0.080045
1.0,8,0.080284
1.0,21,0.080836
1.0,8,0.081073
1.0,30,0.081807
1.0,29,0.082511
0.0,21,0.083037
0.0,24,0.083643
0.0,9,0.083916
1.0,40,0.084873
1.0,12,0.085206
1.0,25,0.08585
0.0,100,0.088082
1.0,7,0.088316
1.0,28,0.088994
1.0,36,0.089854
1.0,26,0.090512
0.0,20,0.09101
1.0,40,0.091951
0.0,5,0.092132
1.0,11,0.092452
1.0,22,0.092996
1.0,25,0.093643
1.0,11,0.093946
1.0,22,0.094504
1.0,18,0.094958
1.0,84,0.09679
0.0,4,0.096948
1.0,13,0.097305
0.0,22,0.097866
1.0,43,0.098873
1.0,81,0.100685
1.0,17,0.101138
0.0,8,0.10139
1.0,33,0.102179
1.0,24,0.102766
1.0,30,0.103504
1.0,19,0.104001
0.0,27,0.104652
1.0,55,0.105887
1.0,37,0.106771
1.0,18,0.10729
1.0,11,0.107628
1.0,36,0.108498
0.0,13,0.108842
1.0,7,0.109066
1.0,42,0.110066
1.0,9,0.110323
1.0,9,0.1106
0.0,18,0.111082
1.0,23,0.111661
1.0,43,0.112684
0.0,50,0.11384
0.0,100,0.116093
1.0,23,0.116665
0.0,73,0.118314
0.0,11,0.118625
1.0,34,0.119426
1.0,9,0.119695
1.0,12,0.12002
1.0,26,0.120658
0.0,12,0.120979
0.0,23,0.121569
0.0,5,0.121746
1.0,17,0.122183
0.0,13,0.122546
1.0,9,0.122814
1.0,59,0.124146
1.0,34,0.124954
1.0,9,0.125217
1.0,14,0.125603
1.0,16,0.12601
1.0,30,0.126739
0.0,33,0.127528
1.0,39,0.128454
0.0,23,0.129004
1.0,30,0.129711
0.0,4,0.129861
0.0,24,0.130461
1.0,28,0.131134
0.0,28,0.131825
1.0,11,0.132126
0.0,20,0.132631
0.0,44,0.133659
1.0,58,0.13499
0.0,25,0.135611
1.0,14,0.135988
1.0,65,0.137477
1.0,15,0.137871
1.0,35,0.1387
0.0,7,0.138923
0.0,48,0.140072
0.0,16,0.140487
1.0,46,0.141547
1.0,42,0.142508
0.0,30,0.143205
1.0,42,0.144186
1.0,24,0.144782
0.0,100,0.147028
0.0,60,0.148387
1.0,66,0.149906
1.0,9,0.150164
1.0,14,0.150548
1.0,19,0.151015
0.0,66,0.152518
0.0,4,0.152683
1.0,41,0.153653
1.0,14,0.154027
0.0,42,0.155013
1.0,67,0.156544
0.0,27,0.157201
1.0,29,0.157913
1.0,15,0.158308
1.0,55,0.159592
1.0,9,0.159851
1.0,13,0.160207
1.0,10,0.160494
0.0,75,0.162192
0.0,25,0.162827
1.0,12,0.163147
1.0,15,0.163546
0.0,5,0.163727
1.0,37,0.164609
1.0,69,0.166181
1.0,35,0.167016
1.0,17,0.167461
1.0,39,0.168407
1.0,18,0.16889
1.0,23,0.169472
0.0,58,0.170805
0.0,30,0.171533
1.0,58,0.172869
0.0,39,0.173791
1.0,21,0.174335
0.0,17,0.174783
1.0,17,0.175215
1.0,13,0.175565
1.0,10,0.175849
0.0,4,0.175996
1.0,62,0.177398
1.0,17,0.177832
1.0,48,0.178928
1.0,11,0.179232
1.0,45,0.180273
1.0,31,0.181016
1.0,56,0.1823
1.0,27,0.18295
1.0,44,0.18394
1.0,16,0.184347
0.0,33,0.185159
0.0,17,0.185618
1.0,18,0.18607
1.0,17,0.186512
1.0,32,0.187245
1.0,16,0.187677
1.0,18,0.188123
1.0,9,0.188378
1.0,46,0.189435
0.0,4,0.18959
1.0,23,0.190145
1.0,11,0.190463
0.0,51,0.191648
1.0,86,0.193536
0.0,7,0.193758
0.0,14,0.194147
0.0,24,0.194756
0.0,20,0.195248
0.0,20,0.195765
0.0,53,0.196967
1.0,63,0.198361
0.0,24,0.198942
1.0,12,0.199262
0.0,51,0.200444
0.0,24,0.201037
1.0,21,0.201568
1.0,15,0.201959
1.0,23,0.202533
0.0,21,0.203039
1.0,37,0.203915
1.0,13,0.204253
1.0,35,0.205058
1.0,40,0.205992
1.0,28,0.206681
1.0,31,0.207404
1.0,30,0.208197
1.0,30,0.208971
1.0,42,0.209995
0.0,11,0.210308
0.0,64,0.211785
0.0,32,0.212552
1.0,10,0.212833
1.0,11,0.213151
1.0,41,0.214099
1.0,56,0.215424
1.0,24,0.216038
1.0,29,0.216851
0.0,41,0.21782
1.0,63,0.219236
0.0,25,0.219874
1.0,24,0.220474
1.0,50,0.221735
1.0,20,0.222239
1.0,53,0.223496
1.0,11,0.223804
0.0,48,0.224907
0.0,31,0.225659
0.0,3,0.225789
1.0,42,0.226784
1.0,7,0.226998
1.0,12,0.227322
1.0,37,0.228202
1.0,14,0.228599
0.0,57,0.229894
0.0,13,0.230247
0.0,35,0.231081
1.0,8,0.231317
1.0,68,0.232867
1.0,39,0.233795
1.0,38,0.234695
1.0,10,0.235003
0.0,15,0.235397
1.0,10,0.23569
1.0,9,0.235945
1.0,22,0.236484
1.0,35,0.237306
1.0,14,0.237688
0.0,38,0.238627
1.0,15,0.239076
0.0,6,0.239288
1.0,31,0.240042
1.0,13,0.240389
1.0,7,0.240613
1.0,41,0.241622
1.0,8,0.24186
1.0,15,0.242247
1.0,59,0.243632
1.0,95,0.245787
0.0,5,0.245962
0.0,24,0.246594
1.0,27,0.247258
0.0,69,0.248855
1.0,13,0.249206
0.0,15,0.249627
0.0,38,0.250516
0.0,31,0.251266
1.0,23,0.251845
1.0,33,0.252666
1.0,25,0.253268
1.0,19,0.253803
1.0,18,0.254272
1.0,31,0.255016
1.0,28,0.255689
0.0,22,0.256243
1.0,31,0.256974
1.0,13,0.25733
0.0,39,0.258236
1.0,37,0.259117
1.0,46,0.260176
1.0,13,0.260527
1.0,16,0.260927
0.0,18,0.261386
1.0,22,0.261944
0.0,41,0.262913
0.0,100,0.265165
1.0,34,0.265988
1.0,7,0.266205
1.0,10,0.266507
1.0,68,0.268018
1.0,40,0.268987
1.0,33,0.269784
0.0,11,0.270087
1.0,8,0.27033
1.0,17,0.270773
1.0,9,0.271039
0.0,38,0.271931
1.0,49,0.27307
1.0,27,0.273746
0.0,4,0.273897
1.0,6,0.274094
1.0,37,0.275006
0.0,6,0.275199
0.0,22,0.275745
0.0,5,0.275924
1.0,15,0.276315
1.0,26,0.276944
0.0,64,0.278406
1.0,24,0.279014
0.0,35,0.279832
1.0,68,0.281355
0.0,6,0.281562
1.0,31,0.282289
0.0,9,0.282571
0.0,27,0.283236
0.0,50,0.284392
1.0,8,0.28464
1.0,77,0.286401
0.0,28,0.287087
1.0,22,0.287649
1.0,37,0.288545
0.0,72,0.290184
0.0,37,0.291054
1.0,67,0.292599
0.0,5,0.292773
1.0,12,0.293099
1.0,24,0.293702
1.0,33,0.294486
0.0,13,0.294827
1.0,59,0.296195
1.0,21,0.296724
0.0,24,0.297312
0.0,21,0.297847
1.0,43,0.298858
0.0,20,0.299342
1.0,26,0.299978
1.0,46,0.301078
1.0,9,0.301351
0.0,9,0.301631
0.0,44,0.302652
