#{"t_start": 1522144887.3609672, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005512
0.0,2,0.005674
0.0,2,0.005808
0.0,17,0.006357
0.0,1,0.006453
0.0,16,0.006937
0.0,11,0.00731
0.0,4,0.007482
0.0,5,0.007682
0.0,14,0.008116
0.0,22,0.00875
0.0,7,0.009005
0.0,13,0.009404
0.0,9,0.009711
0.0,41,0.010823
0.0,4,0.011
0.0,10,0.011333
0.0,13,0.011736
0.0,26,0.01248
0.0,1,0.012577
0.0,7,0.012828
0.0,48,0.014136
0.0,7,0.014389
0.0,45,0.015567
0.0,90,0.017857
0.0,35,0.018808
0.0,70,0.020623
0.0,35,0.021576
0.0,23,0.02224
0.0,32,0.023139
0.0,100,0.025655
0.0,12,0.026031
0.0,1,0.026132
0.0,27,0.026854
0.0,6,0.027083
0.0,18,0.027623
0.0,5,0.027831
0.0,56,0.029294
0.0,35,0.030238
0.0,15,0.03069
0.0,41,0.03179
0.0,1,0.031887
0.0,4,0.032078
0.0,61,0.033677
0.0,30,0.034512
0.0,8,0.034793
0.0,20,0.035371
0.0,50,0.036673
0.0,6,0.036902
0.0,87,0.039163
0.0,30,0.039981
0.0,55,0.041461
0.0,86,0.043654
0.0,48,0.04489
0.0,34,0.045826
0.0,39,0.046879
0.0,33,0.047776
0.0,22,0.04841
0.0,62,0.050048
0.0,22,0.050668
0.0,18,0.051215
0.0,18,0.051738
0.0,10,0.052069
0.0,3,0.052219
0.0,44,0.053379
0.0,2,0.053504
0.0,44,0.054698
0.0,42,0.055832
0.0,17,0.056344
0.0,88,0.058607
0.0,62,0.060232
0.0,28,0.061009
0.0,6,0.061247
0.0,31,0.062121
0.0,35,0.063056
0.0,38,0.064085
0.0,14,0.064508
0.0,100,0.067067
0.0,1,0.067166
0.0,16,0.067645
0.0,2,0.067763
0.0,2,0.06788
0.0,32,0.068756
0.0,7,0.069014
0.0,33,0.069926
0.0,45,0.071149
0.0,13,0.071542
0.0,10,0.071864
0.0,57,0.07339
0.0,31,0.074257
0.0,24,0.074934
0.0,100,0.077485
0.0,14,0.077909
0.0,21,0.078514
0.0,6,0.078737
0.0,10,0.079069
0.0,95,0.081499
0.0,14,0.081913
0.0,2,0.082034
0.0,6,0.08227
0.0,82,0.084398
0.0,40,0.085475
0.0,25,0.086183
0.0,55,0.087619
0.0,2,0.087743
0.0,33,0.088644
0.0,77,0.090634
0.0,1,0.090734
1.0,48,0.092021
0.0,76,0.093978
0.0,16,0.09447
0.0,80,0.096554
0.0,14,0.096976
0.0,26,0.097708
0.0,13,0.098125
0.0,4,0.0983
0.0,16,0.098773
0.0,60,0.100345
0.0,10,0.100672
0.0,19,0.101224
0.0,22,0.101856
0.0,17,0.102357
0.0,8,0.102633
0.0,65,0.104342
0.0,8,0.104611
0.0,1,0.104702
0.0,25,0.105421
0.0,29,0.106369
0.0,27,0.107137
0.0,5,0.10734
0.0,3,0.107489
0.0,2,0.107608
0.0,16,0.108083
0.0,29,0.108883
0.0,10,0.109249
0.0,1,0.109341
0.0,27,0.110111
0.0,4,0.110283
0.0,14,0.1107
0.0,3,0.110842
0.0,4,0.111011
0.0,4,0.111187
0.0,6,0.111407
0.0,38,0.112443
0.0,16,0.112921
0.0,11,0.113273
0.0,5,0.113474
0.0,18,0.113978
1.0,34,0.114912
0.0,3,0.11507
0.0,5,0.115266
0.0,17,0.115751
0.0,8,0.116016
0.0,47,0.117275
0.0,20,0.117833
0.0,9,0.118149
0.0,6,0.118369
0.0,21,0.11897
0.0,8,0.119258
0.0,8,0.119531
0.0,25,0.120234
0.0,4,0.12041
0.0,27,0.121163
0.0,6,0.121393
0.0,1,0.121485
0.0,24,0.122156
0.0,4,0.122326
0.0,18,0.122844
0.0,23,0.123505
0.0,9,0.123798
0.0,6,0.124022
1.0,9,0.124331
0.0,1,0.124425
0.0,14,0.124852
0.0,9,0.125158
0.0,53,0.126552
0.0,12,0.126919
0.0,3,0.127074
0.0,19,0.127629
0.0,6,0.127858
0.0,12,0.12825
0.0,13,0.128653
0.0,18,0.129188
0.0,35,0.13014
0.0,31,0.130992
0.0,11,0.131359
0.0,5,0.131564
0.0,21,0.132173
0.0,9,0.132475
0.0,1,0.132569
0.0,13,0.132968
0.0,10,0.133303
0.0,23,0.133952
0.0,8,0.134231
0.0,7,0.13448
0.0,26,0.135208
0.0,5,0.135408
0.0,8,0.135677
0.0,5,0.135877
0.0,9,0.136193
0.0,4,0.136374
0.0,19,0.136925
0.0,11,0.137288
0.0,12,0.137664
0.0,18,0.138193
0.0,37,0.139205
0.0,7,0.139457
0.0,7,0.139702
0.0,3,0.139855
0.0,11,0.140221
0.0,4,0.140399
0.0,33,0.141313
0.0,12,0.141689
0.0,2,0.141813
0.0,4,0.141988
0.0,50,0.143295
0.0,4,0.143466
0.0,30,0.144293
0.0,7,0.144546
0.0,8,0.14482
0.0,3,0.144969
0.0,11,0.145338
0.0,31,0.146196
0.0,5,0.146394
0.0,4,0.146564
0.0,55,0.148005
0.0,18,0.148531
0.0,16,0.149
0.0,18,0.149524
0.0,37,0.150537
0.0,23,0.151197
0.0,4,0.151368
0.0,25,0.152052
0.0,41,0.153149
0.0,5,0.15335
0.0,7,0.153594
0.0,57,0.155089
0.0,48,0.156398
0.0,1,0.156492
0.0,13,0.156902
0.0,2,0.157025
0.0,34,0.15795
0.0,17,0.158443
0.0,22,0.159063
0.0,6,0.159313
0.0,19,0.159851
0.0,9,0.16017
0.0,8,0.160442
0.0,6,0.16066
0.0,16,0.161142
0.0,23,0.161788
0.0,27,0.162538
0.0,25,0.163233
0.0,26,0.16395
0.0,17,0.164458
0.0,25,0.165162
0.0,13,0.165561
0.0,5,0.165756
0.0,2,0.165874
0.0,12,0.166266
0.0,3,0.166411
0.0,61,0.16801
0.0,10,0.16834
0.0,50,0.169647
0.0,4,0.169823
0.0,9,0.170132
0.0,19,0.170678
0.0,46,0.171905
0.0,20,0.172524
0.0,47,0.173766
0.0,22,0.174391
0.0,42,0.175522
0.0,8,0.1758
0.0,7,0.176067
0.0,7,0.17632
