#{"t_start": 1522144352.8462825, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.00487
0.0,4,0.00504
0.0,7,0.005277
0.0,5,0.005471
0.0,4,0.005632
0.0,10,0.005934
0.0,6,0.006132
0.0,9,0.00641
0.0,7,0.006633
0.0,1,0.006721
0.0,30,0.007477
0.0,12,0.007814
0.0,14,0.008205
0.0,19,0.008718
0.0,5,0.008909
0.0,7,0.009142
0.0,8,0.009406
0.0,17,0.009858
0.0,29,0.010591
1.0,11,0.010917
0.0,23,0.0115
0.0,38,0.012442
0.0,7,0.012665
0.0,6,0.012878
0.0,3,0.013007
0.0,3,0.013136
0.0,3,0.013283
0.0,6,0.013483
0.0,6,0.013679
0.0,7,0.013906
0.0,12,0.014246
0.0,23,0.014819
0.0,51,0.016058
0.0,7,0.016301
0.0,5,0.01649
0.0,7,0.016719
0.0,6,0.016919
0.0,13,0.017286
0.0,2,0.017399
0.0,3,0.017528
0.0,15,0.017923
0.0,24,0.018533
0.0,13,0.018889
0.0,56,0.020222
0.0,7,0.020479
0.0,2,0.020593
0.0,31,0.02137
0.0,11,0.021686
0.0,2,0.021797
0.0,3,0.021933
0.0,35,0.022804
0.0,14,0.023211
0.0,5,0.023422
0.0,1,0.023503
0.0,2,0.023608
0.0,5,0.023791
1.0,8,0.024034
0.0,9,0.024325
0.0,14,0.02471
0.0,12,0.025068
0.0,13,0.025442
0.0,9,0.025707
0.0,21,0.026269
0.0,2,0.026396
0.0,8,0.026653
0.0,21,0.027187
0.0,5,0.027381
0.0,6,0.02758
0.0,15,0.027992
0.0,1,0.028072
0.0,4,0.028225
0.0,26,0.0289
0.0,3,0.02904
0.0,2,0.029158
0.0,14,0.029592
0.0,8,0.029847
0.0,12,0.030177
0.0,12,0.030525
0.0,14,0.030905
0.0,2,0.031009
0.0,20,0.031536
0.0,19,0.032024
0.0,5,0.032197
0.0,2,0.032309
0.0,2,0.032421
1.0,40,0.03342
0.0,9,0.033697
0.0,21,0.034263
0.0,26,0.034924
0.0,6,0.035124
1.0,6,0.035348
0.0,6,0.035547
0.0,7,0.035772
0.0,21,0.036338
0.0,9,0.036612
0.0,7,0.036832
0.0,19,0.037351
0.0,6,0.037552
1.0,16,0.037986
0.0,9,0.038267
0.0,5,0.038444
0.0,2,0.038548
0.0,10,0.038836
0.0,2,0.038947
0.0,5,0.039129
1.0,16,0.039574
0.0,9,0.039854
0.0,7,0.040076
0.0,7,0.040312
0.0,10,0.04061
0.0,4,0.040762
0.0,8,0.041003
0.0,1,0.041082
0.0,8,0.041339
0.0,21,0.041875
0.0,4,0.042032
0.0,6,0.042248
0.0,1,0.042337
0.0,8,0.042581
0.0,5,0.042756
0.0,1,0.042841
0.0,7,0.04307
0.0,13,0.043454
0.0,2,0.043567
0.0,7,0.043802
0.0,2,0.043908
0.0,18,0.044383
1.0,14,0.044773
1.0,10,0.045068
0.0,5,0.045253
0.0,24,0.045892
0.0,8,0.046136
0.0,15,0.046542
0.0,22,0.047124
0.0,31,0.047919
0.0,12,0.048275
0.0,14,0.048668
0.0,16,0.049105
0.0,13,0.049474
0.0,3,0.049603
0.0,4,0.049753
0.0,3,0.049881
0.0,1,0.049966
0.0,11,0.050297
0.0,4,0.050457
0.0,23,0.051047
0.0,5,0.051236
0.0,44,0.052327
0.0,6,0.052529
0.0,4,0.052691
0.0,4,0.052849
0.0,15,0.053257
0.0,1,0.053339
0.0,38,0.054277
0.0,4,0.054441
0.0,9,0.054707
0.0,19,0.055201
0.0,2,0.055316
1.0,31,0.056082
0.0,35,0.056949
0.0,10,0.057258
0.0,4,0.057418
0.0,6,0.057615
0.0,31,0.058397
0.0,7,0.058634
0.0,14,0.059021
0.0,5,0.059202
0.0,24,0.059818
0.0,23,0.060404
0.0,26,0.061073
0.0,4,0.061241
0.0,34,0.062071
0.0,10,0.062385
0.0,3,0.062516
0.0,7,0.062743
0.0,5,0.062918
0.0,11,0.06325
0.0,8,0.063508
0.0,12,0.063856
0.0,12,0.064193
0.0,22,0.064771
0.0,5,0.064949
0.0,2,0.06506
0.0,10,0.065383
0.0,12,0.065729
0.0,4,0.06589
0.0,5,0.066072
0.0,16,0.066519
0.0,3,0.066658
0.0,4,0.066818
0.0,9,0.067088
0.0,8,0.067351
0.0,17,0.067803
0.0,13,0.068177
0.0,3,0.068316
0.0,5,0.068491
0.0,11,0.06881
0.0,5,0.068994
0.0,1,0.06908
0.0,2,0.069192
0.0,2,0.069315
0.0,10,0.069606
0.0,7,0.069847
0.0,5,0.070021
0.0,6,0.070234
0.0,1,0.070317
0.0,8,0.070574
0.0,9,0.070841
0.0,8,0.071088
0.0,11,0.071409
0.0,18,0.07188
0.0,17,0.072344
0.0,34,0.073186
0.0,5,0.073368
0.0,12,0.073709
0.0,7,0.073929
0.0,18,0.074418
0.0,6,0.074632
0.0,10,0.074929
0.0,1,0.075009
0.0,6,0.075207
0.0,26,0.07588
0.0,7,0.076108
0.0,14,0.076503
0.0,9,0.076777
0.0,3,0.076912
0.0,22,0.077499
0.0,6,0.077707
0.0,18,0.078168
0.0,11,0.078491
0.0,10,0.078778
0.0,16,0.079212
0.0,5,0.079404
0.0,22,0.07998
0.0,14,0.080385
0.0,3,0.080528
0.0,7,0.080751
0.0,4,0.080904
0.0,3,0.081032
0.0,14,0.081437
0.0,5,0.081614
0.0,2,0.081719
0.0,2,0.081824
0.0,13,0.08219
0.0,9,0.082478
0.0,5,0.082663
0.0,1,0.08275
0.0,6,0.08296
0.0,5,0.083143
0.0,16,0.083586
0.0,8,0.083829
0.0,11,0.08416
0.0,2,0.084276
0.0,7,0.084514
0.0,9,0.084779
0.0,11,0.085089
0.0,14,0.085484
0.0,16,0.08592
0.0,12,0.086283
0.0,2,0.086392
0.0,3,0.086521
0.0,17,0.086975
0.0,36,0.087887
0.0,6,0.08809
0.0,5,0.088289
0.0,26,0.088956
0.0,7,0.089175
0.0,3,0.08932
0.0,2,0.089426
0.0,1,0.089505
0.0,3,0.089646
0.0,6,0.089852
0.0,3,0.089988
0.0,9,0.090274
0.0,7,0.090503
0.0,6,0.0907
0.0,17,0.091156
0.0,6,0.091372
0.0,11,0.091685
0.0,3,0.09182
0.0,2,0.091927
0.0,22,0.09251
0.0,7,0.092731
0.0,15,0.093131
0.0,27,0.093834
1.0,13,0.094193
0.0,13,0.094563
0.0,15,0.094978
0.0,10,0.095285
0.0,39,0.096256
0.0,15,0.096668
0.0,7,0.096889
0.0,19,0.097456
0.0,5,0.097641
0.0,4,0.097798
0.0,12,0.098153
0.0,4,0.098369
0.0,6,0.098577
0.0,12,0.098919
0.0,13,0.099294
0.0,8,0.099554
0.0,13,0.099946
0.0,1,0.100032
0.0,17,0.10052
0.0,18,0.101
0.0,2,0.101112
0.0,5,0.10131
0.0,7,0.10154
0.0,6,0.101748
0.0,1,0.101834
0.0,1,0.101918
0.0,8,0.102168
0.0,30,0.102919
0.0,5,0.103112
0.0,2,0.103218
0.0,25,0.103872
0.0,13,0.104246
0.0,31,0.105025
0.0,25,0.105748
0.0,17,0.106237
0.0,8,0.106485
0.0,8,0.106741
0.0,4,0.106901
0.0,3,0.107038
0.0,3,0.107168
0.0,24,0.107786
0.0,7,0.108015
0.0,11,0.108352
0.0,5,0.108548
0.0,1,0.108633
0.0,10,0.108931
0.0,14,0.109336
0.0,33,0.110167
0.0,5,0.110353
0.0,4,0.110512
0.0,11,0.110828
0.0,2,0.110934
0.0,7,0.111157
0.0,4,0.111327
1.0,37,0.112238
0.0,16,0.112697
0.0,3,0.112826
0.0,18,0.113305
0.0,21,0.113857
0.0,6,0.114054
0.0,17,0.114517
0.0,7,0.114747
0.0,4,0.114898
0.0,14,0.115293
0.0,1,0.115375
0.0,12,0.115728
0.0,11,0.116045
0.0,13,0.116408
0.0,21,0.116967
1.0,13,0.117333
0.0,5,0.117527
0.0,4,0.117681
0.0,8,0.117923
0.0,16,0.118363
0.0,5,0.118546
0.0,12,0.118886
0.0,7,0.119105
0.0,19,0.119604
1.0,20,0.12013
0.0,14,0.120527
0.0,26,0.1212
0.0,12,0.121541
0.0,14,0.121921
0.0,15,0.12234
0.0,11,0.122657
0.0,5,0.122832
0.0,3,0.12296
0.0,9,0.123225
1.0,13,0.123597
0.0,6,0.123794
0.0,22,0.124385
0.0,7,0.124613
0.0,6,0.12481
0.0,9,0.125087
0.0,43,0.12613
0.0,3,0.126272
0.0,9,0.126546
0.0,26,0.127203
0.0,13,0.127576
0.0,18,0.128053
0.0,2,0.12816
0.0,7,0.128398
0.0,23,0.128987
0.0,20,0.129523
0.0,9,0.129799
1.0,9,0.13008
0.0,1,0.13016
0.0,9,0.130444
0.0,9,0.130713
0.0,3,0.130848
0.0,12,0.131183
0.0,13,0.131545
0.0,21,0.132086
0.0,1,0.132173
0.0,4,0.132338
0.0,6,0.132537
0.0,14,0.132929
0.0,3,0.133059
1.0,10,0.133368
0.0,6,0.133568
0.0,12,0.133917
0.0,9,0.134185
0.0,22,0.134764
0.0,4,0.134925
0.0,4,0.135077
0.0,18,0.13556
0.0,2,0.135672
0.0,9,0.135956
0.0,5,0.13613
0.0,1,0.136215
0.0,15,0.136627
0.0,8,0.13687
0.0,29,0.137605
0.0,12,0.137947
0.0,5,0.138131
1.0,20,0.138695
1.0,7,0.138916
0.0,2,0.139021
0.0,10,0.139328
0.0,16,0.139759
0.0,35,0.140624
0.0,15,0.141043
0.0,8,0.141317
0.0,12,0.141649
0.0,4,0.141802
0.0,1,0.141888
0.0,2,0.142001
0.0,4,0.142159
0.0,7,0.1424
0.0,2,0.142514
0.0,30,0.143279
0.0,10,0.143574
0.0,35,0.14444
0.0,37,0.145343
0.0,14,0.145725
0.0,42,0.14674
0.0,1,0.146828
0.0,4,0.146989
0.0,13,0.147365
0.0,16,0.147812
0.0,10,0.148107
0.0,6,0.148315
0.0,7,0.148543
0.0,5,0.148728
0.0,22,0.149311
0.0,14,0.149693
0.0,2,0.149798
0.0,1,0.149878
0.0,22,0.150477
0.0,2,0.150586
0.0,3,0.150716
0.0,3,0.150844
0.0,1,0.150923
0.0,6,0.151127
0.0,15,0.151541
0.0,1,0.151629
0.0,7,0.151859
0.0,5,0.152034
0.0,1,0.152115
0.0,24,0.152764
