#{"t_start": 1522145556.0556812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006901
0.0,10,0.007259
0.0,21,0.007822
0.0,1,0.007905
0.0,3,0.008067
0.0,4,0.00824
0.0,16,0.008666
0.0,6,0.008862
0.0,19,0.009359
0.0,13,0.00972
0.0,23,0.010338
0.0,10,0.01063
0.0,24,0.011262
0.0,29,0.012008
0.0,9,0.012285
0.0,4,0.012437
0.0,5,0.012613
0.0,25,0.013271
0.0,12,0.013605
0.0,3,0.01374
0.0,21,0.014289
0.0,81,0.016209
0.0,11,0.016538
0.0,2,0.016646
0.0,44,0.017708
0.0,16,0.018144
0.0,8,0.018383
0.0,3,0.018517
0.0,4,0.018675
0.0,11,0.018983
0.0,9,0.01929
0.0,17,0.019732
0.0,8,0.019978
0.0,3,0.020114
0.0,52,0.021368
0.0,26,0.022047
0.0,7,0.022306
0.0,54,0.023583
1.0,9,0.023845
0.0,5,0.024016
0.0,5,0.024203
0.0,10,0.02449
1.0,20,0.024999
0.0,13,0.025398
0.0,21,0.025934
0.0,4,0.026089
0.0,9,0.026359
0.0,23,0.026936
0.0,6,0.027145
0.0,20,0.027665
1.0,25,0.028341
0.0,40,0.029308
0.0,30,0.030028
0.0,29,0.030742
0.0,15,0.031155
0.0,7,0.031384
0.0,15,0.031773
0.0,53,0.033018
1.0,19,0.03353
0.0,5,0.03371
0.0,5,0.033883
1.0,17,0.034372
0.0,6,0.034577
0.0,2,0.034685
0.0,6,0.034879
0.0,22,0.035454
0.0,13,0.03584
0.0,1,0.035918
0.0,30,0.03666
0.0,5,0.036839
0.0,21,0.037417
0.0,9,0.037704
0.0,17,0.038189
0.0,11,0.038537
0.0,17,0.039007
0.0,28,0.039756
0.0,11,0.04011
0.0,9,0.040431
0.0,2,0.040542
1.0,18,0.041036
0.0,4,0.041205
0.0,1,0.041293
0.0,12,0.041647
0.0,12,0.042003
0.0,14,0.04242
0.0,8,0.042684
0.0,1,0.042766
0.0,4,0.042928
0.0,19,0.043486
0.0,17,0.043962
0.0,26,0.044658
0.0,14,0.045058
0.0,17,0.045538
1.0,25,0.046228
0.0,26,0.046924
0.0,4,0.047083
0.0,31,0.047901
0.0,4,0.048061
0.0,9,0.048356
0.0,1,0.048444
0.0,12,0.048792
0.0,6,0.049001
0.0,27,0.049751
0.0,5,0.049934
0.0,14,0.050338
0.0,19,0.050829
0.0,13,0.051217
0.0,26,0.051857
0.0,27,0.052568
0.0,5,0.052744
0.0,9,0.053008
0.0,17,0.053484
0.0,11,0.053787
0.0,22,0.054341
0.0,5,0.054519
0.0,27,0.055201
0.0,23,0.055795
0.0,9,0.056065
0.0,31,0.056828
0.0,13,0.057191
0.0,7,0.057412
0.0,21,0.057951
0.0,32,0.058799
0.0,10,0.059088
0.0,10,0.059385
0.0,33,0.060193
0.0,13,0.060556
0.0,7,0.060772
0.0,1,0.06085
0.0,24,0.061487
1.0,37,0.062392
0.0,12,0.062726
0.0,2,0.06283
0.0,29,0.063546
0.0,32,0.064362
0.0,24,0.064966
0.0,12,0.065311
0.0,10,0.065602
0.0,9,0.065868
0.0,35,0.066721
0.0,34,0.067574
0.0,5,0.067748
1.0,10,0.068042
0.0,31,0.068807
