#{"t_start": 1522145796.0955226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009591
0.0,82,0.011487
0.0,43,0.012497
0.0,14,0.012878
0.0,27,0.013543
0.0,12,0.013871
0.0,8,0.014116
0.0,20,0.014634
0.0,41,0.015586
0.0,20,0.016091
0.0,17,0.016533
0.0,75,0.018218
0.0,17,0.018654
0.0,100,0.020918
0.0,100,0.023184
1.0,88,0.025174
0.0,8,0.025414
1.0,9,0.025678
0.0,23,0.02626
1.0,67,0.027829
0.0,93,0.0299
1.0,24,0.030505
1.0,15,0.030899
0.0,79,0.032669
0.0,71,0.03429
1.0,77,0.036032
0.0,7,0.036256
0.0,14,0.03663
1.0,12,0.036978
1.0,17,0.037424
0.0,29,0.038144
0.0,93,0.040229
0.0,83,0.042085
1.0,22,0.042623
0.0,66,0.044147
0.0,51,0.045311
0.0,31,0.046081
1.0,42,0.047145
0.0,68,0.048702
0.0,40,0.049648
1.0,25,0.050276
1.0,16,0.050708
1.0,23,0.051291
1.0,16,0.051722
1.0,47,0.052827
1.0,71,0.054441
0.0,98,0.056705
1.0,37,0.057694
1.0,67,0.059306
0.0,9,0.059579
0.0,25,0.060222
0.0,8,0.060468
1.0,14,0.060837
1.0,27,0.061533
0.0,16,0.061972
1.0,62,0.063428
0.0,71,0.065092
1.0,34,0.065895
1.0,75,0.067707
1.0,28,0.068433
1.0,25,0.069128
0.0,23,0.069699
1.0,22,0.070275
0.0,47,0.07136
1.0,76,0.073106
0.0,83,0.075012
0.0,19,0.075493
0.0,44,0.076559
1.0,29,0.077307
1.0,45,0.078365
1.0,15,0.078767
0.0,40,0.079736
1.0,34,0.080555
1.0,58,0.081876
1.0,42,0.082875
1.0,21,0.08341
1.0,33,0.084197
1.0,28,0.084864
1.0,33,0.085649
1.0,16,0.086082
0.0,96,0.088226
1.0,30,0.088952
1.0,22,0.089491
1.0,26,0.090152
0.0,27,0.090806
0.0,60,0.092177
1.0,18,0.092629
1.0,36,0.093489
1.0,17,0.093915
0.0,100,0.096167
0.0,32,0.096936
0.0,8,0.097187
0.0,75,0.098883
0.0,58,0.100224
1.0,85,0.102147
0.0,29,0.102843
0.0,7,0.103075
0.0,25,0.103692
0.0,25,0.104343
0.0,41,0.105314
1.0,10,0.105606
1.0,91,0.107684
1.0,28,0.10847
0.0,55,0.10978
0.0,36,0.110679
0.0,4,0.110852
1.0,40,0.111855
1.0,36,0.112748
0.0,14,0.113129
1.0,23,0.113703
1.0,21,0.114259
1.0,34,0.115122
0.0,36,0.11598
0.0,12,0.11633
1.0,46,0.117496
1.0,23,0.118068
1.0,16,0.118485
1.0,16,0.118902
1.0,44,0.11998
0.0,91,0.12201
0.0,8,0.122248
1.0,8,0.122489
0.0,15,0.122883
0.0,33,0.123717
1.0,16,0.124161
1.0,8,0.124394
1.0,14,0.124756
0.0,17,0.125211
0.0,31,0.12597
1.0,97,0.128174
1.0,13,0.128515
0.0,100,0.13089
1.0,65,0.132404
1.0,17,0.132846
0.0,48,0.134004
1.0,20,0.134522
0.0,33,0.135312
0.0,100,0.137552
0.0,49,0.138709
0.0,20,0.139235
0.0,77,0.140934
1.0,18,0.141401
0.0,53,0.142624
0.0,43,0.143634
1.0,67,0.145202
0.0,7,0.145426
1.0,22,0.145977
0.0,71,0.147552
0.0,6,0.147751
0.0,100,0.150022
1.0,8,0.150273
1.0,31,0.151018
1.0,30,0.151749
1.0,33,0.152543
1.0,72,0.154153
1.0,62,0.155552
1.0,89,0.157548
0.0,21,0.158098
0.0,18,0.158574
0.0,21,0.159119
0.0,88,0.161089
0.0,100,0.163327
0.0,59,0.164672
0.0,49,0.165824
1.0,33,0.16662
1.0,19,0.167116
1.0,53,0.168329
1.0,26,0.168969
0.0,72,0.170618
1.0,12,0.170941
0.0,25,0.171565
1.0,71,0.173157
1.0,31,0.173916
0.0,19,0.17441
0.0,38,0.175333
0.0,37,0.176226
0.0,27,0.176878
1.0,32,0.177653
0.0,12,0.177999
1.0,15,0.178405
0.0,56,0.179689
1.0,69,0.181387
0.0,100,0.183658
1.0,31,0.184417
0.0,69,0.18601
1.0,99,0.18825
1.0,8,0.188488
0.0,7,0.188714
0.0,27,0.189383
0.0,49,0.190521
1.0,37,0.191392
1.0,50,0.192556
1.0,42,0.193524
1.0,46,0.194596
0.0,30,0.195329
1.0,97,0.197502
0.0,70,0.199082
0.0,13,0.19944
1.0,12,0.199766
1.0,40,0.20069
1.0,8,0.200937
0.0,60,0.202313
0.0,19,0.202801
0.0,47,0.203886
0.0,13,0.204251
0.0,28,0.204951
0.0,27,0.205617
0.0,10,0.205906
1.0,15,0.206296
1.0,52,0.207492
1.0,29,0.208209
1.0,8,0.208518
1.0,31,0.209278
0.0,8,0.209527
1.0,37,0.210411
1.0,9,0.210667
0.0,27,0.211355
1.0,57,0.212666
0.0,32,0.213452
1.0,62,0.21487
1.0,92,0.21696
0.0,36,0.217842
0.0,42,0.21882
0.0,14,0.219204
0.0,6,0.219402
0.0,100,0.221639
0.0,17,0.222095
0.0,4,0.222253
0.0,55,0.223519
1.0,14,0.223899
0.0,5,0.224077
0.0,15,0.224474
1.0,39,0.225383
1.0,36,0.22623
0.0,94,0.228336
0.0,4,0.228496
1.0,15,0.228889
