#{"t_start": 1522144444.653163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004796
0.0,21,0.005408
0.0,11,0.005746
0.0,23,0.006339
0.0,16,0.006796
0.0,4,0.006961
0.0,10,0.007269
0.0,8,0.00753
0.0,33,0.008363
0.0,34,0.009229
0.0,66,0.010841
0.0,6,0.011069
0.0,33,0.011928
0.0,53,0.01325
0.0,8,0.013525
1.0,42,0.014593
0.0,6,0.014798
0.0,52,0.016101
1.0,46,0.017232
0.0,47,0.018389
0.0,27,0.019101
0.0,31,0.019907
0.0,6,0.020111
0.0,5,0.02029
0.0,26,0.020975
0.0,6,0.021186
0.0,16,0.021636
0.0,8,0.021883
0.0,19,0.022385
0.0,20,0.022901
0.0,9,0.023177
0.0,10,0.023494
0.0,11,0.023829
0.0,23,0.024438
0.0,5,0.024617
0.0,9,0.024893
0.0,9,0.025164
0.0,42,0.026213
0.0,18,0.026704
0.0,36,0.027614
0.0,53,0.028905
0.0,41,0.029916
0.0,47,0.031122
0.0,27,0.031871
0.0,16,0.032317
1.0,27,0.033056
0.0,39,0.034048
0.0,34,0.034946
1.0,15,0.035362
0.0,40,0.036396
1.0,13,0.036758
0.0,4,0.036917
1.0,52,0.038182
1.0,94,0.040423
0.0,69,0.042099
0.0,20,0.042643
1.0,41,0.043671
1.0,6,0.043871
1.0,51,0.045123
1.0,46,0.046257
0.0,22,0.046838
1.0,54,0.048175
0.0,14,0.048579
0.0,28,0.049296
1.0,14,0.049688
1.0,26,0.050378
1.0,36,0.051275
0.0,5,0.051468
0.0,7,0.0517
0.0,24,0.052305
0.0,45,0.053438
1.0,9,0.053714
1.0,13,0.054085
1.0,38,0.05503
0.0,4,0.055193
1.0,27,0.055896
1.0,32,0.056728
1.0,50,0.057948
0.0,9,0.058233
0.0,23,0.058853
1.0,13,0.059234
0.0,16,0.059673
0.0,14,0.060067
0.0,26,0.060752
0.0,10,0.061044
1.0,16,0.061505
1.0,7,0.061736
0.0,4,0.0619
0.0,81,0.063846
0.0,36,0.064765
1.0,21,0.065307
0.0,76,0.067177
0.0,34,0.068063
1.0,10,0.068381
0.0,4,0.068539
0.0,10,0.068852
0.0,17,0.069333
1.0,31,0.070126
1.0,61,0.07164
1.0,27,0.072325
1.0,38,0.073288
1.0,31,0.074072
0.0,6,0.074284
0.0,27,0.074989
1.0,8,0.075249
1.0,8,0.075517
0.0,31,0.076298
0.0,32,0.077117
1.0,8,0.077383
1.0,10,0.077687
0.0,100,0.08004
0.0,2,0.080154
0.0,27,0.080842
1.0,32,0.081662
0.0,8,0.081915
1.0,36,0.082828
1.0,16,0.083261
0.0,100,0.085658
0.0,7,0.085941
0.0,22,0.08654
