#{"t_start": 1522145344.4651287, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005276
0.0,1,0.005372
0.0,1,0.005468
0.0,11,0.00579
0.0,10,0.006086
0.0,9,0.006408
0.0,22,0.006992
0.0,8,0.007233
0.0,8,0.007497
0.0,3,0.007628
0.0,6,0.007831
0.0,6,0.008024
0.0,4,0.008172
0.0,3,0.008297
0.0,4,0.008457
0.0,13,0.008815
0.0,3,0.008943
0.0,11,0.009246
0.0,7,0.009487
0.0,12,0.009825
0.0,5,0.009995
0.0,4,0.010151
0.0,7,0.010376
0.0,5,0.010568
0.0,7,0.010792
0.0,1,0.010871
0.0,9,0.011143
0.0,4,0.011292
0.0,14,0.01168
0.0,7,0.011907
0.0,11,0.01221
0.0,4,0.012364
0.0,12,0.012741
0.0,16,0.013166
0.0,6,0.01336
0.0,1,0.013451
0.0,1,0.013538
0.0,4,0.013689
0.0,8,0.013934
0.0,12,0.01427
0.0,6,0.014488
0.0,14,0.014879
0.0,3,0.015007
1.0,12,0.015335
0.0,12,0.015692
0.0,16,0.016123
0.0,10,0.016417
0.0,4,0.016571
0.0,2,0.016675
0.0,7,0.016899
0.0,1,0.016978
0.0,23,0.017585
0.0,3,0.017726
0.0,9,0.01799
0.0,21,0.018564
0.0,7,0.018784
0.0,4,0.018932
0.0,2,0.019042
0.0,8,0.019283
0.0,7,0.019512
0.0,6,0.019709
0.0,3,0.019836
0.0,4,0.019984
0.0,6,0.020179
0.0,1,0.020257
0.0,22,0.020843
0.0,45,0.021922
0.0,19,0.022436
0.0,5,0.022616
0.0,23,0.023197
0.0,11,0.023551
0.0,7,0.023777
0.0,6,0.02398
0.0,8,0.024222
0.0,4,0.024378
0.0,1,0.024469
0.0,4,0.024621
0.0,11,0.024925
0.0,14,0.025304
0.0,3,0.02544
0.0,15,0.025843
0.0,10,0.026133
0.0,6,0.026326
0.0,9,0.02662
0.0,7,0.026838
0.0,16,0.027272
1.0,15,0.0277
0.0,1,0.027786
0.0,12,0.028123
0.0,12,0.028471
0.0,22,0.02904
0.0,4,0.029191
0.0,8,0.029454
0.0,4,0.029613
0.0,3,0.029742
0.0,12,0.030066
0.0,13,0.030434
0.0,19,0.03093
0.0,1,0.031015
0.0,15,0.031416
0.0,39,0.032341
0.0,11,0.032659
0.0,15,0.033072
0.0,6,0.033267
0.0,4,0.033433
0.0,1,0.033514
0.0,14,0.033885
0.0,6,0.034089
0.0,7,0.034313
0.0,1,0.034401
0.0,12,0.03473
0.0,7,0.034953
0.0,2,0.035058
0.0,6,0.035251
0.0,4,0.03542
0.0,7,0.035651
0.0,8,0.035897
0.0,5,0.036069
0.0,6,0.036272
0.0,7,0.036497
0.0,2,0.036603
0.0,3,0.036729
0.0,5,0.036912
0.0,7,0.037138
0.0,6,0.037335
0.0,5,0.037544
0.0,1,0.037624
0.0,3,0.037754
0.0,17,0.038206
0.0,9,0.03848
1.0,22,0.039036
0.0,1,0.039115
0.0,4,0.039278
0.0,7,0.039514
0.0,6,0.039718
0.0,10,0.040009
0.0,3,0.040137
0.0,9,0.040417
0.0,6,0.040639
0.0,6,0.040833
0.0,10,0.04113
0.0,8,0.041375
0.0,4,0.041541
0.0,5,0.041714
0.0,1,0.041792
0.0,9,0.042058
0.0,4,0.042217
0.0,6,0.042443
0.0,1,0.042541
0.0,4,0.042701
0.0,7,0.042932
0.0,8,0.04317
0.0,22,0.043764
0.0,6,0.043971
0.0,2,0.044075
0.0,4,0.044225
0.0,30,0.044984
0.0,9,0.045246
0.0,4,0.045414
0.0,4,0.045571
0.0,8,0.045818
0.0,8,0.046057
0.0,8,0.046294
0.0,16,0.046746
0.0,12,0.047082
0.0,15,0.047494
0.0,9,0.047769
0.0,5,0.047941
0.0,4,0.048098
0.0,9,0.048359
0.0,5,0.048551
0.0,1,0.048633
0.0,5,0.048804
0.0,3,0.048929
0.0,1,0.049009
0.0,2,0.049112
0.0,2,0.049214
0.0,3,0.049339
0.0,2,0.049464
0.0,8,0.049722
0.0,1,0.049802
0.0,16,0.050216
0.0,4,0.05037
0.0,17,0.050829
0.0,6,0.051024
0.0,9,0.051297
0.0,7,0.051523
0.0,13,0.051879
0.0,16,0.052291
0.0,21,0.052868
0.0,13,0.053227
0.0,3,0.053354
0.0,11,0.053678
0.0,6,0.053888
0.0,3,0.054025
0.0,4,0.054175
0.0,10,0.054494
0.0,4,0.054644
0.0,4,0.054798
0.0,13,0.055145
0.0,10,0.055445
0.0,8,0.055691
0.0,9,0.055957
0.0,8,0.056193
0.0,5,0.0564
0.0,17,0.056844
0.0,9,0.057107
0.0,7,0.057328
0.0,8,0.05761
0.0,7,0.05784
0.0,4,0.058002
0.0,2,0.058113
0.0,15,0.05852
0.0,10,0.058814
0.0,20,0.059327
0.0,13,0.059683
0.0,11,0.059996
0.0,3,0.060123
0.0,1,0.0602
0.0,4,0.060362
0.0,7,0.060632
0.0,9,0.0609
0.0,3,0.061035
0.0,4,0.061186
0.0,1,0.061264
0.0,1,0.061342
0.0,4,0.06151
0.0,18,0.06198
0.0,25,0.062619
0.0,17,0.063056
0.0,8,0.0633
0.0,1,0.063397
0.0,11,0.063733
0.0,10,0.064014
0.0,28,0.064719
0.0,4,0.06487
0.0,9,0.06513
0.0,16,0.065608
0.0,10,0.065906
0.0,4,0.066056
0.0,10,0.066345
0.0,19,0.066869
1.0,13,0.067228
0.0,3,0.067365
0.0,10,0.067671
0.0,15,0.06807
0.0,7,0.068326
0.0,6,0.06858
0.0,4,0.06877
0.0,2,0.068887
0.0,15,0.069303
0.0,14,0.069785
