#{"t_start": 1522145094.703921, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005987
0.0,5,0.006214
0.0,4,0.0064
0.0,9,0.006731
0.0,16,0.007228
0.0,10,0.007577
0.0,49,0.008958
0.0,24,0.009653
0.0,4,0.009847
0.0,13,0.01026
0.0,19,0.010848
0.0,7,0.011101
0.0,23,0.011815
0.0,34,0.012789
0.0,15,0.013265
0.0,16,0.013781
0.0,13,0.014195
0.0,15,0.014657
0.0,21,0.01529
0.0,100,0.018019
0.0,34,0.019008
0.0,5,0.01921
0.0,21,0.019868
0.0,3,0.020015
0.0,3,0.020161
0.0,13,0.020577
0.0,17,0.021202
0.0,13,0.021609
0.0,2,0.021769
0.0,9,0.022099
0.0,4,0.022278
0.0,13,0.022703
0.0,13,0.02312
0.0,2,0.023243
0.0,7,0.023499
0.0,2,0.023617
0.0,2,0.023743
0.0,32,0.024668
1.0,13,0.025091
0.0,5,0.025294
0.0,9,0.025605
0.0,6,0.025852
0.0,6,0.02609
0.0,10,0.026427
0.0,24,0.02714
0.0,31,0.028046
0.0,17,0.028572
0.0,49,0.029954
1.0,12,0.03034
0.0,40,0.031474
0.0,8,0.031776
0.0,28,0.03258
0.0,9,0.032893
0.0,9,0.033194
0.0,34,0.034165
0.0,4,0.034338
0.0,9,0.034657
0.0,9,0.034968
0.0,8,0.03526
0.0,12,0.035639
0.0,11,0.036016
0.0,10,0.036362
0.0,13,0.036792
0.0,7,0.037055
0.0,6,0.037285
0.0,2,0.037411
0.0,2,0.037529
0.0,20,0.038142
0.0,10,0.03848
0.0,3,0.03863
0.0,3,0.038793
0.0,13,0.039213
0.0,3,0.039364
0.0,5,0.039577
0.0,33,0.040515
0.0,11,0.040894
0.0,14,0.041345
0.0,5,0.041542
0.0,3,0.041702
0.0,4,0.041875
0.0,15,0.042332
1.0,13,0.042743
0.0,22,0.043372
0.0,19,0.043957
1.0,39,0.04505
0.0,9,0.045358
1.0,33,0.046296
0.0,14,0.046761
0.0,2,0.046888
1.0,25,0.047621
0.0,8,0.047914
0.0,2,0.048034
0.0,4,0.048209
0.0,6,0.04844
0.0,23,0.049108
0.0,10,0.049438
1.0,17,0.049948
1.0,11,0.050292
1.0,13,0.050698
0.0,5,0.0509
0.0,5,0.051103
0.0,2,0.051226
1.0,38,0.052287
0.0,17,0.052817
0.0,12,0.0532
0.0,47,0.054504
0.0,59,0.05616
0.0,9,0.056479
0.0,2,0.056597
0.0,48,0.057934
0.0,21,0.05855
0.0,14,0.058998
0.0,3,0.059143
0.0,42,0.060324
0.0,22,0.060988
0.0,2,0.061109
0.0,8,0.061384
0.0,12,0.06177
1.0,16,0.062244
0.0,9,0.062541
0.0,15,0.063027
0.0,7,0.063278
0.0,5,0.06348
1.0,18,0.064034
0.0,37,0.065078
0.0,27,0.065858
0.0,9,0.066168
1.0,31,0.067064
0.0,5,0.067266
0.0,31,0.068153
0.0,18,0.068709
1.0,29,0.069543
0.0,28,0.070357
0.0,34,0.071336
0.0,19,0.071912
0.0,28,0.072721
0.0,7,0.072972
1.0,21,0.073577
0.0,29,0.074413
0.0,4,0.074584
0.0,14,0.075025
0.0,26,0.075783
0.0,39,0.076859
0.0,8,0.077145
1.0,17,0.077669
0.0,30,0.078528
0.0,28,0.079331
0.0,11,0.079696
1.0,22,0.080339
0.0,11,0.080714
0.0,27,0.08148
0.0,10,0.081829
1.0,25,0.082539
0.0,20,0.083146
0.0,13,0.083553
0.0,9,0.083883
0.0,27,0.08465
0.0,5,0.084886
0.0,24,0.085591
0.0,14,0.086046
0.0,2,0.086167
0.0,5,0.086371
0.0,25,0.087105
0.0,10,0.08744
1.0,11,0.087819
0.0,21,0.088434
0.0,55,0.089968
0.0,10,0.090297
1.0,23,0.090969
0.0,16,0.091459
0.0,17,0.092005
0.0,17,0.09254
0.0,15,0.093009
0.0,11,0.09337
0.0,2,0.093493
0.0,34,0.094476
0.0,17,0.095005
0.0,4,0.095177
0.0,16,0.095662
1.0,9,0.095975
0.0,14,0.096408
0.0,19,0.096999
0.0,13,0.097419
0.0,8,0.097701
1.0,8,0.097983
0.0,17,0.098481
0.0,10,0.098828
0.0,45,0.100066
0.0,2,0.100188
0.0,30,0.101059
0.0,2,0.101186
0.0,24,0.10189
0.0,7,0.102139
0.0,3,0.102289
0.0,9,0.10259
0.0,4,0.102777
0.0,10,0.10312
0.0,50,0.104474
0.0,19,0.105053
0.0,3,0.1052
0.0,4,0.10537
0.0,21,0.105998
0.0,2,0.10619
0.0,40,0.107319
0.0,5,0.107532
0.0,8,0.107819
0.0,9,0.108131
0.0,2,0.108249
0.0,27,0.109038
0.0,11,0.109387
0.0,17,0.109916
0.0,29,0.110756
0.0,2,0.110875
0.0,68,0.112766
0.0,42,0.113913
