#{"t_start": 1522145336.1392438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006959
0.0,2,0.007103
0.0,7,0.007382
0.0,9,0.007693
0.0,8,0.007983
0.0,8,0.008262
0.0,7,0.008533
0.0,11,0.008898
0.0,9,0.00921
0.0,4,0.009405
0.0,1,0.009501
0.0,12,0.009885
0.0,2,0.010009
0.0,25,0.010758
0.0,18,0.011307
1.0,27,0.012074
0.0,12,0.012472
0.0,62,0.014148
0.0,9,0.014474
0.0,12,0.014858
0.0,5,0.015058
0.0,10,0.015402
0.0,58,0.016993
1.0,65,0.018746
0.0,27,0.019548
0.0,27,0.020303
1.0,29,0.021124
0.0,22,0.021774
0.0,2,0.021894
0.0,4,0.022074
0.0,4,0.022244
0.0,5,0.022451
0.0,9,0.022748
0.0,3,0.022898
0.0,2,0.023015
0.0,8,0.023291
0.0,30,0.024146
1.0,33,0.025083
0.0,17,0.025618
0.0,9,0.025928
1.0,15,0.026387
0.0,16,0.026875
0.0,9,0.027179
0.0,24,0.027885
0.0,24,0.028597
1.0,22,0.029233
1.0,42,0.030396
0.0,39,0.031487
0.0,16,0.031974
1.0,11,0.032341
0.0,19,0.032899
0.0,16,0.033393
0.0,6,0.033627
0.0,1,0.033715
0.0,2,0.033832
1.0,11,0.034193
0.0,12,0.034583
0.0,18,0.03513
1.0,21,0.035739
0.0,9,0.036042
1.0,11,0.036412
0.0,32,0.037297
0.0,11,0.037671
0.0,6,0.037899
1.0,18,0.038448
0.0,5,0.038651
0.0,11,0.039005
1.0,30,0.039856
0.0,15,0.040324
0.0,2,0.040452
0.0,31,0.041322
0.0,15,0.041781
0.0,5,0.041976
0.0,24,0.042666
0.0,18,0.043204
0.0,13,0.043622
0.0,8,0.043902
0.0,5,0.044105
0.0,12,0.0445
1.0,17,0.045018
0.0,9,0.045328
0.0,14,0.045771
0.0,2,0.045894
0.0,11,0.046263
1.0,16,0.04676
0.0,21,0.047382
0.0,17,0.047907
0.0,9,0.048226
0.0,2,0.048355
0.0,7,0.048615
0.0,4,0.048796
0.0,1,0.048884
0.0,21,0.049515
0.0,15,0.04998
0.0,7,0.050234
0.0,3,0.050402
0.0,2,0.050523
1.0,17,0.051035
0.0,5,0.05123
1.0,9,0.05154
0.0,9,0.051842
0.0,5,0.052045
1.0,32,0.052951
1.0,41,0.054103
1.0,16,0.054596
0.0,4,0.054771
0.0,2,0.054893
0.0,21,0.055531
1.0,13,0.055932
0.0,15,0.05639
1.0,33,0.057285
0.0,27,0.05804
1.0,11,0.058403
1.0,11,0.058745
0.0,61,0.060395
0.0,10,0.060735
0.0,5,0.060937
1.0,20,0.06153
1.0,10,0.061854
0.0,38,0.062943
1.0,21,0.063574
0.0,2,0.063697
1.0,17,0.064207
0.0,8,0.064505
0.0,35,0.065494
0.0,5,0.065692
0.0,28,0.066486
0.0,4,0.066665
0.0,5,0.066859
1.0,15,0.067314
1.0,22,0.067955
0.0,3,0.068105
1.0,15,0.068564
1.0,19,0.069148
0.0,18,0.069697
0.0,5,0.069901
0.0,15,0.070383
1.0,10,0.070707
0.0,10,0.071033
1.0,20,0.071635
0.0,18,0.072182
0.0,3,0.072327
0.0,11,0.072685
0.0,38,0.073755
0.0,5,0.07395
0.0,7,0.074207
1.0,30,0.075063
0.0,8,0.075342
0.0,11,0.075706
0.0,28,0.076524
0.0,11,0.076878
0.0,4,0.077049
0.0,10,0.077399
0.0,4,0.077574
0.0,1,0.077662
0.0,23,0.078327
0.0,8,0.078617
0.0,3,0.078768
0.0,20,0.079368
0.0,2,0.079494
0.0,17,0.080018
0.0,13,0.080431
1.0,12,0.080814
0.0,14,0.08125
0.0,11,0.081612
0.0,1,0.081702
0.0,14,0.082151
0.0,1,0.082239
1.0,12,0.082625
0.0,1,0.082718
0.0,16,0.083213
0.0,18,0.083751
1.0,31,0.084658
0.0,10,0.084999
0.0,7,0.085256
0.0,2,0.085394
1.0,35,0.086372
0.0,6,0.086599
0.0,19,0.087163
0.0,23,0.087836
0.0,7,0.08809
1.0,25,0.088824
0.0,1,0.088917
0.0,19,0.089499
0.0,6,0.089727
0.0,25,0.090465
1.0,9,0.090763
0.0,13,0.091164
0.0,22,0.091823
0.0,7,0.092072
0.0,19,0.09263
0.0,6,0.092852
0.0,14,0.093279
0.0,2,0.093407
0.0,24,0.094088
1.0,13,0.094501
0.0,11,0.094864
1.0,35,0.095854
0.0,3,0.095998
1.0,23,0.096669
1.0,46,0.097938
0.0,3,0.098083
0.0,30,0.098942
0.0,15,0.099403
1.0,8,0.099677
0.0,4,0.099852
0.0,19,0.100437
0.0,12,0.100813
0.0,6,0.101039
0.0,4,0.101222
0.0,29,0.10205
0.0,5,0.102253
0.0,11,0.102631
1.0,13,0.103039
0.0,19,0.103608
0.0,41,0.104762
0.0,17,0.10528
1.0,22,0.105932
1.0,11,0.106281
1.0,12,0.10667
0.0,4,0.10685
0.0,20,0.107521
1.0,11,0.107886
0.0,6,0.108117
1.0,8,0.108403
1.0,35,0.109395
0.0,8,0.109673
0.0,1,0.109766
0.0,25,0.110501
0.0,16,0.11098
0.0,20,0.111565
1.0,11,0.111936
0.0,2,0.112052
0.0,8,0.11234
0.0,15,0.1128
0.0,2,0.112918
1.0,14,0.113342
0.0,6,0.113576
1.0,11,0.113925
0.0,6,0.11415
0.0,8,0.114448
0.0,3,0.114598
1.0,13,0.115007
0.0,2,0.115124
1.0,16,0.11563
