#{"t_start": 1522145254.467327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005955
0.0,1,0.006062
0.0,4,0.00626
0.0,8,0.00655
0.0,6,0.006799
0.0,7,0.007073
0.0,14,0.007573
0.0,29,0.008472
0.0,12,0.008871
0.0,7,0.00913
0.0,42,0.010382
0.0,6,0.010625
0.0,28,0.01149
0.0,24,0.012224
0.0,7,0.012485
0.0,9,0.012798
0.0,12,0.013192
0.0,11,0.01359
0.0,13,0.014031
1.0,49,0.015491
0.0,40,0.016662
0.0,3,0.01682
0.0,51,0.018335
0.0,7,0.0186
0.0,3,0.018749
1.0,61,0.020548
0.0,4,0.020739
0.0,20,0.021376
1.0,13,0.021801
0.0,11,0.022176
0.0,3,0.022342
0.0,1,0.022434
0.0,1,0.022531
1.0,18,0.023107
0.0,11,0.023503
0.0,15,0.024001
1.0,21,0.024663
0.0,11,0.025044
0.0,21,0.025701
0.0,33,0.026673
0.0,28,0.027519
0.0,11,0.027892
0.0,19,0.028515
1.0,29,0.029408
0.0,3,0.029558
0.0,10,0.0299
1.0,19,0.030502
0.0,35,0.031537
0.0,7,0.031812
0.0,46,0.033167
0.0,10,0.033527
1.0,22,0.034234
0.0,10,0.034576
0.0,17,0.035128
0.0,12,0.035542
0.0,42,0.0368
0.0,9,0.037115
0.0,1,0.037219
0.0,8,0.037524
0.0,2,0.037649
0.0,14,0.038102
0.0,7,0.038384
0.0,20,0.039005
0.0,3,0.039154
0.0,5,0.039366
0.0,1,0.039461
0.0,22,0.040135
1.0,7,0.040417
0.0,27,0.041254
1.0,12,0.041653
0.0,10,0.042007
0.0,2,0.042133
0.0,4,0.042326
0.0,13,0.042767
1.0,24,0.043516
0.0,1,0.043612
0.0,21,0.044283
0.0,44,0.045583
0.0,18,0.046166
1.0,7,0.046449
1.0,12,0.046846
0.0,5,0.047056
0.0,22,0.047749
0.0,17,0.048296
0.0,33,0.049299
0.0,1,0.049392
0.0,11,0.049768
0.0,10,0.050118
0.0,5,0.050332
0.0,40,0.051527
0.0,6,0.051762
0.0,16,0.052284
0.0,28,0.053124
0.0,42,0.054363
0.0,6,0.054607
0.0,7,0.054874
0.0,3,0.055027
0.0,21,0.055696
0.0,1,0.055793
1.0,30,0.056704
0.0,7,0.056965
1.0,25,0.057762
0.0,4,0.057939
0.0,15,0.058441
0.0,1,0.058538
0.0,2,0.058665
0.0,3,0.05882
0.0,17,0.059377
0.0,20,0.06001
0.0,51,0.06151
1.0,24,0.062254
0.0,3,0.062411
0.0,44,0.063699
0.0,4,0.063879
0.0,1,0.063968
0.0,36,0.065047
0.0,15,0.065549
1.0,17,0.066093
0.0,9,0.066416
1.0,12,0.066811
0.0,3,0.066958
1.0,26,0.067739
0.0,5,0.067949
0.0,1,0.068044
0.0,55,0.069657
0.0,14,0.070126
0.0,12,0.070551
1.0,6,0.070789
0.0,9,0.071109
0.0,1,0.071212
0.0,39,0.072368
0.0,17,0.072925
0.0,16,0.073457
1.0,23,0.074165
0.0,11,0.07454
0.0,18,0.075106
0.0,7,0.075386
0.0,16,0.075888
0.0,6,0.076123
0.0,16,0.076652
0.0,15,0.077136
0.0,7,0.077418
0.0,6,0.077664
0.0,35,0.078686
0.0,16,0.079198
0.0,31,0.08014
1.0,14,0.080608
0.0,4,0.080791
0.0,14,0.081272
0.0,18,0.081858
0.0,1,0.08195
0.0,24,0.082703
0.0,18,0.083287
0.0,8,0.083589
0.0,1,0.083684
0.0,4,0.083868
0.0,1,0.083957
0.0,7,0.084236
0.0,5,0.084447
0.0,25,0.08523
0.0,10,0.085571
0.0,18,0.086132
0.0,18,0.086712
0.0,19,0.087328
0.0,6,0.087571
0.0,15,0.08806
0.0,15,0.088551
0.0,5,0.088769
0.0,55,0.090372
0.0,6,0.090608
1.0,18,0.091168
0.0,32,0.092131
0.0,10,0.092489
0.0,13,0.092916
0.0,6,0.093151
1.0,23,0.093879
1.0,11,0.094257
0.0,14,0.094722
0.0,5,0.094942
0.0,12,0.095362
0.0,18,0.095937
1.0,56,0.097564
0.0,19,0.098157
0.0,9,0.098495
0.0,1,0.098588
1.0,9,0.098911
0.0,4,0.099088
0.0,4,0.099275
1.0,21,0.099916
0.0,2,0.100041
0.0,54,0.101621
0.0,3,0.101779
1.0,10,0.102128
0.0,9,0.102453
0.0,11,0.102828
0.0,36,0.103927
0.0,1,0.104024
1.0,10,0.104395
1.0,13,0.10482
0.0,25,0.105592
1.0,11,0.105982
0.0,8,0.106352
0.0,4,0.106538
0.0,6,0.106786
1.0,22,0.107494
1.0,16,0.108024
0.0,2,0.10815
0.0,1,0.108256
0.0,9,0.10858
0.0,5,0.108793
1.0,6,0.109025
0.0,1,0.109118
1.0,31,0.110038
1.0,23,0.110773
0.0,30,0.111782
0.0,5,0.11199
0.0,11,0.112452
1.0,10,0.112795
0.0,6,0.113038
0.0,13,0.113508
0.0,5,0.113723
1.0,15,0.114236
0.0,14,0.114705
0.0,5,0.114915
1.0,18,0.115486
0.0,5,0.11569
0.0,28,0.116544
1.0,36,0.117667
0.0,42,0.118894
1.0,11,0.119285
0.0,10,0.119635
0.0,7,0.119894
1.0,16,0.12042
0.0,10,0.120761
0.0,21,0.121421
0.0,7,0.121701
0.0,14,0.122158
0.0,29,0.12304
0.0,15,0.12353
1.0,26,0.124314
0.0,12,0.124717
0.0,15,0.125222
1.0,8,0.125512
0.0,8,0.125802
0.0,2,0.125922
1.0,12,0.126351
0.0,25,0.127132
0.0,30,0.128043
0.0,1,0.128139
0.0,2,0.128273
0.0,1,0.128369
0.0,14,0.128831
0.0,14,0.129302
0.0,14,0.129766
0.0,11,0.130141
1.0,33,0.13113
0.0,66,0.133056
0.0,4,0.133249
1.0,11,0.133629
0.0,14,0.134086
0.0,5,0.134314
0.0,3,0.134465
0.0,47,0.135849
1.0,24,0.13659
0.0,8,0.136886
0.0,18,0.137469
0.0,17,0.138002
0.0,5,0.138214
0.0,14,0.138688
0.0,5,0.138907
0.0,23,0.13962
1.0,27,0.140451
0.0,6,0.140687
0.0,12,0.141098
0.0,8,0.141397
1.0,15,0.141881
0.0,2,0.142001
0.0,1,0.142097
1.0,15,0.142596
0.0,13,0.143029
0.0,3,0.143187
0.0,28,0.144054
0.0,30,0.144974
0.0,12,0.145395
0.0,45,0.146709
0.0,10,0.147053
0.0,18,0.147646
0.0,12,0.148061
0.0,31,0.148991
0.0,6,0.149242
0.0,14,0.149704
0.0,15,0.150184
0.0,4,0.15038
0.0,37,0.151475
0.0,27,0.1523
0.0,15,0.152792
0.0,7,0.153057
0.0,15,0.153546
1.0,41,0.154741
0.0,8,0.155025
1.0,18,0.155607
0.0,27,0.15641
0.0,1,0.156508
0.0,7,0.156777
0.0,15,0.157284
0.0,40,0.158478
1.0,8,0.158767
0.0,8,0.159069
1.0,9,0.159398
1.0,31,0.160361
0.0,8,0.160651
0.0,8,0.160948
0.0,16,0.161477
0.0,12,0.161879
0.0,20,0.162505
1.0,25,0.163285
1.0,7,0.163545
0.0,5,0.16376
0.0,12,0.16417
0.0,33,0.165164
0.0,12,0.16559
1.0,17,0.166131
0.0,2,0.166266
0.0,9,0.166596
0.0,19,0.167194
0.0,2,0.167332
0.0,3,0.167483
1.0,8,0.167778
0.0,15,0.168275
0.0,18,0.16885
0.0,4,0.169026
0.0,17,0.169582
1.0,10,0.169925
1.0,12,0.170331
0.0,4,0.17051
1.0,67,0.172429
1.0,11,0.172807
0.0,11,0.173184
0.0,1,0.173293
0.0,4,0.173486
0.0,28,0.17434
