#{"t_start": 1522144980.680319, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005067
0.0,5,0.00526
0.0,1,0.005344
0.0,4,0.005504
0.0,8,0.005735
0.0,8,0.005976
0.0,4,0.00612
0.0,29,0.006814
0.0,17,0.007233
1.0,15,0.007616
0.0,9,0.007886
0.0,15,0.00827
0.0,14,0.008628
1.0,18,0.009087
0.0,25,0.009684
0.0,2,0.009797
0.0,36,0.010619
0.0,1,0.010697
0.0,11,0.011002
1.0,9,0.011257
0.0,7,0.011467
0.0,16,0.011882
0.0,29,0.012559
0.0,38,0.013428
1.0,22,0.013968
0.0,6,0.014155
1.0,66,0.015614
0.0,26,0.016251
0.0,3,0.016379
0.0,8,0.016613
0.0,6,0.016817
0.0,19,0.017274
0.0,18,0.017718
0.0,9,0.017986
0.0,31,0.018714
0.0,10,0.019007
1.0,12,0.019327
0.0,4,0.019471
0.0,46,0.020518
0.0,4,0.020673
0.0,13,0.021026
0.0,1,0.021104
0.0,8,0.021338
0.0,44,0.022347
0.0,28,0.02301
0.0,1,0.023092
0.0,10,0.023369
0.0,26,0.024001
0.0,1,0.02408
0.0,27,0.02472
0.0,4,0.024884
0.0,10,0.025158
0.0,13,0.025499
0.0,9,0.025761
1.0,31,0.0265
0.0,1,0.026578
0.0,20,0.02707
1.0,39,0.027978
0.0,7,0.028187
0.0,1,0.028265
1.0,23,0.028835
0.0,17,0.029257
0.0,26,0.029877
0.0,11,0.030181
0.0,10,0.030468
0.0,14,0.030847
1.0,15,0.031239
0.0,23,0.031794
0.0,3,0.031918
0.0,1,0.031997
1.0,13,0.032339
0.0,18,0.032794
0.0,6,0.032987
0.0,1,0.033067
0.0,65,0.034525
0.0,1,0.034608
0.0,23,0.035174
0.0,7,0.035396
0.0,2,0.035501
1.0,17,0.035926
0.0,5,0.0361
0.0,49,0.037199
0.0,7,0.037418
1.0,13,0.037761
0.0,4,0.037911
0.0,1,0.037991
0.0,29,0.038676
1.0,13,0.039024
1.0,63,0.04051
0.0,4,0.040717
0.0,4,0.040966
0.0,3,0.041152
0.0,1,0.041229
0.0,6,0.04142
1.0,25,0.042012
1.0,24,0.042587
0.0,27,0.043242
0.0,100,0.045424
0.0,3,0.045552
0.0,35,0.046371
0.0,51,0.047535
0.0,20,0.048034
1.0,34,0.04882
0.0,8,0.049054
0.0,14,0.049418
0.0,2,0.049519
1.0,15,0.049911
0.0,26,0.050515
0.0,22,0.051065
0.0,1,0.051147
0.0,14,0.051511
0.0,3,0.051639
1.0,34,0.052427
1.0,21,0.052956
0.0,1,0.053034
0.0,17,0.053456
1.0,24,0.054047
0.0,2,0.05415
0.0,17,0.054582
0.0,3,0.054703
0.0,5,0.054885
0.0,11,0.055183
0.0,3,0.055305
1.0,41,0.056244
0.0,1,0.056325
0.0,1,0.056406
1.0,26,0.057029
1.0,23,0.057601
0.0,9,0.057877
0.0,45,0.058927
1.0,7,0.059143
0.0,27,0.05979
1.0,22,0.060325
0.0,4,0.060476
0.0,21,0.060998
0.0,4,0.061151
0.0,39,0.062049
0.0,6,0.062241
0.0,4,0.062384
0.0,48,0.063469
0.0,2,0.063571
0.0,6,0.063777
1.0,11,0.064076
0.0,18,0.06452
1.0,77,0.06626
0.0,13,0.066607
1.0,25,0.067212
1.0,20,0.067702
1.0,17,0.068133
0.0,15,0.068521
1.0,54,0.069738
0.0,5,0.069913
0.0,16,0.070323
1.0,18,0.07078
0.0,17,0.071202
0.0,7,0.071409
0.0,17,0.071839
0.0,2,0.071945
0.0,81,0.073731
0.0,4,0.073893
0.0,3,0.074017
1.0,25,0.074611
0.0,1,0.074688
0.0,1,0.074773
0.0,18,0.07523
0.0,3,0.07536
0.0,2,0.075461
0.0,11,0.075764
0.0,4,0.075917
1.0,33,0.076684
0.0,6,0.076884
1.0,36,0.07771
0.0,6,0.077913
0.0,9,0.078167
1.0,19,0.07863
0.0,14,0.079004
1.0,20,0.079501
1.0,22,0.080042
0.0,27,0.080685
0.0,3,0.080825
0.0,4,0.080971
0.0,27,0.081599
0.0,1,0.081676
0.0,4,0.081837
1.0,20,0.082319
0.0,15,0.082698
0.0,5,0.082876
0.0,28,0.083538
1.0,28,0.084205
0.0,47,0.085276
1.0,24,0.08587
0.0,1,0.085951
1.0,37,0.086801
0.0,25,0.0874
0.0,1,0.087481
0.0,75,0.089156
0.0,14,0.08952
0.0,19,0.089987
1.0,32,0.090719
0.0,32,0.091465
1.0,33,0.092232
1.0,10,0.092509
0.0,12,0.09284
0.0,6,0.093032
1.0,12,0.093354
0.0,20,0.09385
0.0,25,0.094446
0.0,83,0.096303
1.0,7,0.09652
0.0,3,0.096647
0.0,19,0.097133
0.0,17,0.097559
0.0,25,0.098171
0.0,15,0.098555
0.0,16,0.098975
0.0,30,0.099677
0.0,11,0.099983
0.0,2,0.10009
0.0,28,0.100741
0.0,7,0.100964
0.0,6,0.101155
1.0,40,0.102116
0.0,1,0.102197
0.0,8,0.102427
0.0,1,0.102503
1.0,15,0.102901
1.0,13,0.10324
1.0,23,0.103801
1.0,11,0.104105
0.0,9,0.104357
1.0,29,0.105037
0.0,12,0.105416
0.0,22,0.105966
1.0,21,0.106487
0.0,2,0.106595
0.0,57,0.1079
1.0,31,0.108619
0.0,25,0.109222
0.0,11,0.109523
0.0,51,0.110674
0.0,27,0.111326
0.0,7,0.111534
0.0,3,0.11166
0.0,1,0.111737
0.0,9,0.112003
0.0,2,0.112119
1.0,9,0.112371
1.0,40,0.113289
0.0,4,0.11344
0.0,63,0.114852
0.0,16,0.115249
1.0,65,0.116712
1.0,28,0.117388
0.0,14,0.117748
0.0,4,0.117903
1.0,28,0.118563
1.0,12,0.118893
0.0,1,0.118974
0.0,6,0.119166
1.0,17,0.119591
0.0,12,0.119925
0.0,5,0.120094
0.0,44,0.121106
1.0,21,0.121622
1.0,22,0.122167
0.0,8,0.1224
0.0,37,0.123254
0.0,10,0.123529
1.0,20,0.124021
1.0,38,0.124908
1.0,30,0.125621
1.0,50,0.126742
0.0,1,0.126828
0.0,41,0.127747
0.0,49,0.128883
1.0,9,0.129134
0.0,17,0.129559
0.0,5,0.12973
0.0,14,0.130103
1.0,30,0.130805
0.0,1,0.130886
0.0,10,0.131171
0.0,25,0.131779
0.0,6,0.131967
1.0,9,0.132215
1.0,53,0.133402
0.0,22,0.13395
0.0,34,0.134761
0.0,4,0.134907
0.0,15,0.135287
0.0,6,0.13548
0.0,1,0.135559
0.0,18,0.136026
0.0,35,0.136847
0.0,10,0.137133
0.0,7,0.137345
0.0,50,0.13848
1.0,26,0.139107
1.0,15,0.139492
0.0,7,0.139702
0.0,7,0.139925
0.0,7,0.14014
0.0,30,0.140859
0.0,28,0.141517
1.0,30,0.142232
0.0,1,0.142311
0.0,21,0.142843
0.0,30,0.143543
0.0,5,0.143708
0.0,11,0.144018
0.0,3,0.144145
0.0,6,0.14434
0.0,20,0.14484
0.0,6,0.145038
1.0,8,0.145269
0.0,53,0.146476
0.0,4,0.146621
0.0,5,0.146806
0.0,2,0.146908
0.0,17,0.147331
0.0,22,0.147874
1.0,18,0.148317
0.0,18,0.14877
0.0,10,0.149053
0.0,39,0.14995
1.0,24,0.150528
0.0,28,0.151192
0.0,20,0.151682
0.0,4,0.151837
1.0,22,0.152363
1.0,25,0.152962
0.0,68,0.154474
0.0,16,0.154887
1.0,21,0.1554
0.0,2,0.155504
0.0,1,0.155581
0.0,27,0.156218
0.0,27,0.156875
0.0,6,0.157068
0.0,41,0.158011
0.0,19,0.158482
0.0,42,0.159449
0.0,28,0.16011
0.0,1,0.160192
0.0,52,0.161369
0.0,61,0.162733
0.0,7,0.162956
0.0,23,0.163513
0.0,1,0.163591
0.0,8,0.163848
0.0,6,0.164037
0.0,23,0.164588
0.0,2,0.164693
0.0,3,0.164831
0.0,43,0.165807
0.0,24,0.166382
0.0,36,0.167217
1.0,7,0.167434
0.0,3,0.167561
0.0,22,0.168111
0.0,23,0.168653
0.0,7,0.168876
0.0,3,0.169005
1.0,28,0.169645
1.0,18,0.1701
0.0,29,0.170783
0.0,26,0.171409
0.0,11,0.171712
1.0,44,0.172722
1.0,7,0.172949
0.0,13,0.173298
0.0,5,0.173469
1.0,25,0.174076
1.0,17,0.174495
0.0,11,0.174804
1.0,25,0.175402
0.0,27,0.176058
0.0,3,0.176191
0.0,17,0.176614
0.0,12,0.176945
0.0,5,0.177116
0.0,28,0.177781
0.0,15,0.178168
0.0,18,0.178621
0.0,1,0.178699
0.0,11,0.179007
0.0,14,0.17937
0.0,34,0.180171
1.0,16,0.180581
1.0,26,0.181215
0.0,7,0.181429
0.0,1,0.181509
0.0,8,0.181749
0.0,51,0.182913
0.0,6,0.183102
0.0,11,0.183397
0.0,20,0.183899
0.0,22,0.184426
0.0,26,0.185064
0.0,8,0.185303
0.0,3,0.185426
0.0,56,0.186694
0.0,22,0.187234
0.0,5,0.187406
0.0,15,0.187796
0.0,4,0.187948
0.0,100,0.190196
1.0,21,0.190708
0.0,1,0.1908
0.0,4,0.190952
1.0,15,0.191341
1.0,16,0.191744
0.0,1,0.191834
1.0,30,0.192537
0.0,11,0.192841
1.0,17,0.193273
1.0,19,0.19375
0.0,12,0.194079
1.0,34,0.19488
0.0,3,0.195008
0.0,19,0.195483
0.0,1,0.195561
0.0,24,0.196146
0.0,1,0.196228
0.0,33,0.196995
0.0,8,0.197235
0.0,76,0.198926
0.0,27,0.199562
1.0,36,0.200404
1.0,22,0.200937
0.0,2,0.201044
1.0,27,0.201682
0.0,1,0.201765
1.0,16,0.202167
0.0,20,0.202655
0.0,9,0.202924
0.0,9,0.203182
1.0,25,0.203782
1.0,9,0.204036
1.0,29,0.204697
0.0,5,0.204875
0.0,74,0.20651
1.0,20,0.207088
0.0,10,0.207369
0.0,19,0.207838
1.0,19,0.208312
0.0,23,0.208873
0.0,35,0.209677
0.0,6,0.209885
0.0,4,0.210038
1.0,29,0.210709
0.0,40,0.211625
1.0,20,0.212118
0.0,4,0.21226
1.0,42,0.21322
0.0,8,0.213448
0.0,3,0.213569
1.0,8,0.213804
1.0,7,0.21402
0.0,12,0.214333
0.0,5,0.2145
0.0,3,0.214626
1.0,13,0.214981
0.0,3,0.215106
0.0,1,0.215185
1.0,15,0.215569
0.0,23,0.216133
1.0,23,0.216683
1.0,16,0.217104
0.0,1,0.217183
1.0,18,0.217627
0.0,21,0.218143
1.0,14,0.218508
1.0,19,0.218988
0.0,8,0.219223
