#{"t_start": 1522145408.2154772, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006037
0.0,6,0.006297
0.0,15,0.006781
0.0,24,0.00753
0.0,2,0.007657
0.0,9,0.007966
0.0,31,0.00888
0.0,26,0.009632
0.0,21,0.010286
0.0,33,0.011249
0.0,22,0.011905
0.0,52,0.01336
0.0,100,0.016096
0.0,98,0.018747
0.0,67,0.020597
0.0,100,0.023323
0.0,3,0.023476
0.0,9,0.023791
0.0,29,0.024631
0.0,44,0.025872
1.0,28,0.026686
1.0,34,0.027659
0.0,34,0.028657
0.0,71,0.030618
0.0,36,0.031651
0.0,15,0.032133
0.0,49,0.033505
0.0,50,0.0349
0.0,7,0.035167
0.0,5,0.035373
1.0,22,0.036033
1.0,17,0.036562
1.0,11,0.036927
1.0,16,0.037424
0.0,8,0.037709
0.0,17,0.038246
1.0,10,0.038582
0.0,25,0.039314
0.0,14,0.039756
0.0,97,0.042356
0.0,10,0.042702
1.0,21,0.043332
0.0,43,0.044548
0.0,7,0.044812
1.0,26,0.045588
0.0,16,0.046098
0.0,6,0.046332
0.0,30,0.047214
1.0,12,0.047613
0.0,9,0.047921
0.0,17,0.048445
0.0,58,0.050059
0.0,41,0.051236
1.0,15,0.051707
1.0,20,0.052321
1.0,51,0.053742
0.0,15,0.054223
1.0,52,0.055693
1.0,22,0.056356
0.0,3,0.056507
1.0,19,0.057088
0.0,29,0.057927
1.0,36,0.058952
0.0,8,0.05926
0.0,51,0.06072
1.0,9,0.061043
0.0,28,0.061839
1.0,42,0.063031
0.0,19,0.063607
1.0,15,0.064092
1.0,16,0.064589
0.0,57,0.06625
1.0,16,0.066745
1.0,55,0.068323
1.0,9,0.068648
0.0,37,0.069723
1.0,16,0.070234
1.0,29,0.07109
1.0,7,0.071351
0.0,16,0.071854
0.0,10,0.072211
1.0,20,0.072805
0.0,100,0.075564
0.0,72,0.077521
0.0,55,0.079057
0.0,45,0.080357
0.0,9,0.08067
0.0,59,0.082314
0.0,76,0.08441
0.0,18,0.084956
1.0,36,0.085974
1.0,33,0.086917
0.0,19,0.087498
0.0,14,0.08794
1.0,35,0.088974
0.0,4,0.089159
0.0,11,0.089532
1.0,35,0.090524
1.0,18,0.091084
0.0,40,0.092234
0.0,46,0.093535
0.0,7,0.093806
1.0,26,0.09458
0.0,9,0.094898
1.0,34,0.09586
1.0,35,0.096873
1.0,56,0.098453
1.0,10,0.098784
0.0,82,0.101058
0.0,31,0.101931
0.0,49,0.103344
1.0,77,0.105452
0.0,13,0.105866
0.0,33,0.106882
0.0,7,0.107158
1.0,24,0.107871
1.0,50,0.109292
0.0,11,0.109657
0.0,22,0.11034
1.0,21,0.110966
0.0,13,0.111409
0.0,38,0.112501
0.0,5,0.112715
0.0,100,0.115426
0.0,12,0.115831
0.0,31,0.116741
0.0,17,0.11728
1.0,35,0.118289
0.0,90,0.120733
0.0,58,0.122358
0.0,18,0.122897
0.0,18,0.12345
0.0,30,0.124338
0.0,7,0.124597
1.0,7,0.124849
1.0,13,0.125281
0.0,35,0.126287
0.0,6,0.126525
0.0,29,0.12738
0.0,6,0.127608
1.0,6,0.127835
0.0,34,0.128812
0.0,31,0.12972
1.0,44,0.130957
1.0,43,0.132175
0.0,8,0.132466
1.0,9,0.132777
1.0,21,0.133423
0.0,8,0.133705
1.0,7,0.133959
0.0,15,0.134434
1.0,51,0.135859
0.0,12,0.136267
1.0,26,0.137012
0.0,13,0.137436
0.0,17,0.137973
0.0,100,0.140684
1.0,33,0.141636
0.0,38,0.142723
1.0,24,0.143427
0.0,38,0.144514
1.0,25,0.145264
0.0,28,0.146086
1.0,80,0.148265
1.0,10,0.148605
1.0,22,0.149271
1.0,21,0.149909
0.0,19,0.150505
1.0,19,0.151094
1.0,6,0.151324
1.0,26,0.152103
0.0,52,0.153561
0.0,13,0.153977
0.0,22,0.15465
0.0,65,0.156452
0.0,20,0.157081
1.0,28,0.157887
1.0,46,0.159194
1.0,20,0.159805
1.0,14,0.160274
1.0,23,0.160946
0.0,45,0.162265
1.0,57,0.163869
0.0,27,0.164679
1.0,19,0.165264
0.0,9,0.165583
0.0,13,0.166013
0.0,2,0.166137
1.0,45,0.167394
0.0,21,0.168015
1.0,45,0.16928
1.0,43,0.170502
1.0,7,0.170753
0.0,43,0.171952
1.0,29,0.172803
1.0,45,0.174073
0.0,15,0.174542
1.0,16,0.175047
0.0,40,0.176168
1.0,12,0.17657
0.0,39,0.177664
0.0,23,0.178362
0.0,13,0.178787
0.0,35,0.179786
1.0,23,0.180468
1.0,84,0.182743
0.0,17,0.183284
1.0,18,0.183834
0.0,23,0.18453
0.0,20,0.185149
0.0,5,0.185357
0.0,14,0.185796
1.0,53,0.187291
0.0,12,0.187682
1.0,25,0.188408
1.0,24,0.189132
0.0,10,0.189461
0.0,4,0.189641
0.0,18,0.190208
0.0,7,0.190468
0.0,49,0.191859
0.0,25,0.192599
0.0,5,0.192806
1.0,23,0.193492
0.0,94,0.196045
