#{"t_start": 1522144954.167843, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.006227
0.0,8,0.006488
0.0,28,0.007192
0.0,46,0.008263
0.0,19,0.00875
0.0,100,0.011037
0.0,22,0.011588
0.0,100,0.01386
0.0,58,0.015226
0.0,12,0.015561
0.0,14,0.015929
0.0,100,0.018205
0.0,4,0.018365
0.0,55,0.019651
0.0,18,0.020131
1.0,14,0.020506
0.0,15,0.020908
0.0,100,0.023186
0.0,5,0.023367
0.0,11,0.023677
0.0,8,0.023924
0.0,26,0.024578
0.0,51,0.025776
0.0,34,0.026609
1.0,9,0.026868
0.0,16,0.027295
0.0,6,0.027495
0.0,42,0.028494
0.0,17,0.028935
0.0,19,0.02943
1.0,19,0.029914
0.0,100,0.032202
0.0,7,0.032422
0.0,100,0.034701
0.0,19,0.035202
0.0,44,0.036253
1.0,19,0.036737
0.0,49,0.037878
0.0,12,0.038213
0.0,32,0.038987
0.0,10,0.039266
1.0,12,0.0396
0.0,23,0.040182
0.0,8,0.040424
0.0,14,0.040794
0.0,36,0.041652
0.0,89,0.043703
0.0,20,0.044219
0.0,8,0.044467
0.0,11,0.044773
0.0,32,0.045581
1.0,69,0.047172
0.0,27,0.047829
0.0,34,0.04865
0.0,37,0.049537
0.0,11,0.049846
0.0,10,0.050143
0.0,36,0.051008
0.0,12,0.051335
0.0,9,0.051606
0.0,66,0.053132
0.0,8,0.053379
0.0,35,0.054228
1.0,12,0.054553
0.0,13,0.054904
0.0,4,0.055069
1.0,44,0.056118
0.0,28,0.056802
0.0,100,0.059093
0.0,11,0.059406
0.0,6,0.059598
0.0,52,0.060815
0.0,32,0.061606
0.0,18,0.062078
0.0,11,0.062388
0.0,19,0.062874
0.0,26,0.063523
0.0,21,0.064063
0.0,84,0.065986
0.0,24,0.06658
0.0,100,0.068845
1.0,32,0.06963
1.0,36,0.070492
0.0,12,0.070827
0.0,21,0.071368
0.0,10,0.071658
0.0,6,0.07186
0.0,27,0.072536
0.0,17,0.07299
0.0,34,0.073796
0.0,59,0.07516
1.0,8,0.0754
0.0,16,0.075823
0.0,12,0.076165
0.0,19,0.076652
0.0,23,0.07723
0.0,23,0.077806
0.0,9,0.078087
1.0,30,0.078806
0.0,8,0.079063
0.0,9,0.079331
0.0,10,0.07962
0.0,21,0.08016
1.0,68,0.081713
0.0,18,0.082186
0.0,46,0.083266
0.0,38,0.084183
0.0,5,0.084365
0.0,14,0.084729
0.0,100,0.087011
1.0,28,0.087704
0.0,37,0.088591
0.0,15,0.088991
1.0,24,0.089588
0.0,12,0.089918
0.0,40,0.090874
1.0,47,0.091985
0.0,7,0.092205
0.0,40,0.093167
0.0,33,0.093964
0.0,27,0.094702
0.0,18,0.095179
0.0,11,0.095487
0.0,9,0.095747
0.0,33,0.096553
0.0,88,0.098558
1.0,25,0.099177
0.0,9,0.099444
0.0,28,0.100139
0.0,11,0.100448
0.0,7,0.100666
0.0,58,0.102015
1.0,43,0.103029
0.0,32,0.1038
0.0,13,0.104162
0.0,8,0.104405
0.0,9,0.104668
