#{"t_start": 1522144475.7539911, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.005637
0.0,17,0.006159
0.0,18,0.006621
0.0,51,0.007792
0.0,100,0.009958
0.0,54,0.011168
0.0,79,0.012894
0.0,21,0.013407
0.0,14,0.01378
0.0,13,0.014114
0.0,11,0.014421
0.0,100,0.016586
0.0,24,0.017171
0.0,20,0.017663
0.0,74,0.019257
0.0,29,0.019926
0.0,34,0.020715
0.0,35,0.021514
0.0,30,0.022221
0.0,17,0.022647
0.0,4,0.022801
0.0,55,0.024034
0.0,13,0.024381
0.0,22,0.024927
0.0,60,0.026247
0.0,100,0.028482
0.0,79,0.030217
0.0,100,0.032413
0.0,9,0.032691
0.0,4,0.032846
1.0,52,0.034067
1.0,76,0.03578
0.0,100,0.037959
0.0,48,0.039081
1.0,10,0.039353
0.0,91,0.041346
0.0,15,0.041739
0.0,12,0.042068
0.0,78,0.043782
0.0,15,0.044172
1.0,14,0.044522
1.0,82,0.046301
0.0,31,0.047022
0.0,70,0.048577
0.0,94,0.05073
1.0,9,0.050991
1.0,32,0.051723
0.0,27,0.052347
1.0,10,0.052635
0.0,53,0.053839
1.0,44,0.054841
0.0,51,0.055965
0.0,74,0.057581
0.0,20,0.058085
0.0,11,0.058376
1.0,88,0.0603
0.0,42,0.061251
0.0,41,0.06218
0.0,8,0.062424
0.0,5,0.062593
0.0,4,0.062747
0.0,4,0.062898
0.0,19,0.063372
0.0,27,0.064058
1.0,55,0.065281
0.0,13,0.065635
0.0,9,0.065897
1.0,19,0.066346
0.0,24,0.066917
0.0,11,0.06722
0.0,41,0.068144
1.0,7,0.068356
1.0,29,0.069019
0.0,15,0.0694
0.0,38,0.070278
0.0,15,0.070682
0.0,37,0.07153
0.0,19,0.071997
0.0,58,0.073253
0.0,7,0.073473
0.0,24,0.074041
0.0,30,0.074733
0.0,14,0.075089
0.0,5,0.075256
0.0,4,0.075406
0.0,37,0.076257
0.0,52,0.077421
0.0,6,0.07762
1.0,12,0.077941
0.0,5,0.078116
0.0,10,0.078393
0.0,53,0.07958
0.0,22,0.080122
0.0,31,0.080845
0.0,8,0.081078
0.0,73,0.082678
0.0,30,0.083385
0.0,53,0.084557
0.0,27,0.085182
0.0,24,0.08577
0.0,43,0.086739
0.0,27,0.087371
0.0,14,0.087745
0.0,25,0.088335
0.0,12,0.088674
0.0,25,0.089276
0.0,6,0.089472
0.0,44,0.090452
1.0,12,0.090788
0.0,4,0.090934
0.0,24,0.091485
0.0,9,0.091756
0.0,17,0.092176
0.0,8,0.092404
0.0,33,0.093151
0.0,14,0.093508
0.0,87,0.095387
0.0,14,0.09576
0.0,8,0.096006
1.0,34,0.096789
0.0,72,0.098365
0.0,12,0.098698
0.0,9,0.098956
1.0,25,0.099561
0.0,100,0.101705
0.0,28,0.10236
0.0,18,0.102811
0.0,69,0.104341
0.0,36,0.105161
0.0,85,0.107122
0.0,13,0.10747
0.0,75,0.109131
0.0,51,0.110286
0.0,77,0.111966
0.0,16,0.11237
0.0,60,0.113723
0.0,5,0.113901
0.0,34,0.114704
0.0,9,0.114973
0.0,36,0.115803
0.0,20,0.116291
0.0,83,0.118087
0.0,34,0.118864
1.0,69,0.120394
0.0,15,0.120804
0.0,16,0.121208
0.0,5,0.121386
0.0,14,0.121754
0.0,25,0.122345
0.0,41,0.123281
0.0,50,0.124397
0.0,13,0.124756
0.0,15,0.125143
0.0,15,0.125527
0.0,52,0.126764
0.0,25,0.127361
0.0,6,0.127547
0.0,13,0.127899
1.0,30,0.12859
0.0,17,0.129056
0.0,24,0.129636
1.0,49,0.130732
1.0,27,0.131354
1.0,28,0.132018
0.0,82,0.133773
0.0,30,0.134465
0.0,20,0.134969
0.0,19,0.135443
0.0,16,0.13585
0.0,36,0.136672
0.0,10,0.136946
0.0,100,0.139098
0.0,63,0.14046
0.0,49,0.141554
0.0,41,0.142534
1.0,18,0.143012
0.0,30,0.143743
0.0,79,0.145442
0.0,6,0.145642
0.0,7,0.145858
0.0,6,0.146052
0.0,18,0.146486
0.0,97,0.148589
0.0,33,0.149375
0.0,19,0.149852
0.0,6,0.150047
0.0,9,0.150306
0.0,11,0.150617
0.0,9,0.150881
0.0,21,0.151393
0.0,11,0.151706
0.0,17,0.152134
0.0,6,0.152327
0.0,85,0.15421
0.0,16,0.154623
0.0,21,0.15515
0.0,20,0.155643
0.0,22,0.156171
0.0,4,0.156324
0.0,16,0.156748
0.0,40,0.157639
0.0,29,0.158308
0.0,31,0.159041
0.0,30,0.159763
0.0,55,0.16101
1.0,6,0.161199
0.0,31,0.161963
0.0,9,0.162234
0.0,16,0.162655
0.0,51,0.163787
0.0,36,0.164624
0.0,3,0.164752
0.0,60,0.166071
0.0,70,0.167622
0.0,8,0.167871
0.0,19,0.168351
0.0,13,0.168695
1.0,22,0.169245
1.0,31,0.169971
0.0,25,0.170564
0.0,4,0.170719
0.0,47,0.171776
0.0,79,0.173516
1.0,41,0.174494
0.0,19,0.174973
0.0,22,0.175513
0.0,16,0.175935
1.0,44,0.176929
0.0,16,0.177342
0.0,9,0.177623
1.0,32,0.178369
0.0,14,0.178749
0.0,36,0.179563
0.0,7,0.179807
0.0,67,0.181328
0.0,33,0.182107
0.0,28,0.182789
0.0,14,0.183151
1.0,15,0.18352
0.0,15,0.18394
0.0,51,0.185089
0.0,31,0.185836
0.0,7,0.186049
1.0,8,0.186287
1.0,35,0.187117
0.0,13,0.187458
0.0,26,0.188079
0.0,4,0.188226
0.0,35,0.189059
0.0,20,0.189546
0.0,2,0.18968
0.0,8,0.189932
0.0,69,0.19152
0.0,9,0.191816
0.0,23,0.192365
0.0,4,0.19252
0.0,44,0.193547
1.0,20,0.194035
0.0,16,0.194458
1.0,24,0.195039
0.0,19,0.195518
0.0,38,0.196387
0.0,100,0.198529
0.0,35,0.199334
0.0,37,0.200211
1.0,12,0.200525
0.0,82,0.202303
0.0,27,0.202935
0.0,10,0.203207
0.0,19,0.203671
0.0,7,0.203896
0.0,23,0.20445
0.0,60,0.205784
1.0,32,0.2066
0.0,4,0.206788
0.0,7,0.206999
0.0,7,0.207216
0.0,15,0.207597
0.0,28,0.20827
1.0,7,0.208481
0.0,4,0.208636
1.0,8,0.208866
0.0,97,0.210991
0.0,19,0.211456
0.0,40,0.212349
0.0,14,0.212733
0.0,13,0.213077
0.0,15,0.213459
1.0,14,0.213837
0.0,14,0.214203
0.0,6,0.214404
0.0,36,0.215261
0.0,11,0.215569
0.0,64,0.216992
0.0,37,0.217855
0.0,15,0.21824
0.0,12,0.218561
0.0,28,0.219203
0.0,4,0.21936
0.0,38,0.220232
0.0,8,0.220466
0.0,4,0.220619
0.0,42,0.221586
0.0,75,0.223249
0.0,31,0.223977
0.0,25,0.224572
0.0,7,0.224789
0.0,16,0.225193
0.0,12,0.225507
0.0,64,0.226931
0.0,20,0.227437
0.0,100,0.229663
0.0,13,0.230015
0.0,19,0.230471
0.0,30,0.231188
0.0,16,0.231589
0.0,19,0.232061
1.0,35,0.232858
0.0,64,0.234288
0.0,26,0.234924
0.0,5,0.235091
1.0,25,0.235675
1.0,7,0.23589
0.0,41,0.236865
1.0,10,0.237142
1.0,38,0.238014
0.0,18,0.238442
0.0,11,0.238736
0.0,13,0.239072
0.0,6,0.239257
0.0,100,0.241476
0.0,10,0.241772
0.0,14,0.242128
0.0,16,0.242527
0.0,15,0.242916
0.0,22,0.243442
0.0,39,0.244349
0.0,18,0.244799
0.0,18,0.245237
1.0,10,0.245505
0.0,53,0.246728
0.0,13,0.247072
0.0,72,0.248661
0.0,100,0.250896
0.0,30,0.251612
0.0,41,0.252526
0.0,5,0.252711
0.0,4,0.252864
0.0,9,0.253121
0.0,6,0.253322
0.0,10,0.253609
0.0,19,0.25408
0.0,6,0.254273
0.0,4,0.254419
0.0,6,0.254622
0.0,7,0.25485
0.0,4,0.255001
0.0,69,0.256524
0.0,16,0.256939
1.0,12,0.257251
0.0,27,0.25791
0.0,16,0.258302
0.0,27,0.258937
0.0,17,0.259384
0.0,6,0.259583
0.0,70,0.261127
0.0,31,0.261911
0.0,10,0.262188
1.0,6,0.262384
0.0,4,0.262528
0.0,42,0.263473
0.0,24,0.264051
1.0,8,0.264281
0.0,29,0.264949
1.0,54,0.266155
0.0,15,0.266531
0.0,92,0.268612
1.0,20,0.269097
0.0,11,0.269392
0.0,14,0.269786
0.0,38,0.270657
0.0,2,0.270776
0.0,24,0.271363
0.0,86,0.27326
0.0,6,0.273458
0.0,42,0.274448
0.0,28,0.275097
0.0,34,0.275897
0.0,13,0.276242
0.0,8,0.276482
0.0,9,0.276749
0.0,36,0.27757
0.0,11,0.277875
0.0,10,0.278153
0.0,21,0.278674
1.0,17,0.279116
0.0,30,0.279815
0.0,19,0.280301
0.0,10,0.280584
0.0,14,0.280984
0.0,21,0.281489
0.0,10,0.281811
0.0,23,0.282361
0.0,16,0.282772
0.0,10,0.283051
0.0,89,0.284967
0.0,37,0.285821
0.0,15,0.286215
0.0,4,0.286366
0.0,48,0.287463
0.0,52,0.288664
1.0,31,0.28941
0.0,42,0.290351
0.0,21,0.290868
1.0,11,0.29117
0.0,15,0.29155
1.0,95,0.293614
0.0,3,0.293749
1.0,63,0.295149
0.0,75,0.29677
0.0,9,0.297022
1.0,14,0.297371
0.0,23,0.29795
0.0,25,0.298542
0.0,36,0.299364
0.0,97,0.301473
0.0,43,0.302429
0.0,84,0.304293
0.0,28,0.30496
0.0,20,0.305451
0.0,7,0.305671
0.0,62,0.30702
0.0,16,0.30749
0.0,16,0.307912
0.0,24,0.308484
0.0,9,0.308757
0.0,39,0.309653
0.0,34,0.310432
0.0,100,0.312636
0.0,20,0.31312
0.0,100,0.315311
0.0,20,0.31581
0.0,18,0.316273
0.0,12,0.316597
0.0,30,0.317332
1.0,14,0.317699
1.0,97,0.319827
0.0,11,0.320136
0.0,55,0.321349
0.0,35,0.322183
0.0,37,0.323056
0.0,36,0.323907
0.0,20,0.324404
0.0,62,0.325829
0.0,5,0.325997
0.0,8,0.326223
0.0,46,0.32733
1.0,19,0.327851
0.0,31,0.328573
0.0,79,0.330474
1.0,14,0.330905
0.0,89,0.332894
0.0,18,0.33334
1.0,14,0.333752
0.0,19,0.334203
1.0,34,0.334994
0.0,28,0.335651
0.0,17,0.336081
0.0,100,0.338309
1.0,40,0.339199
0.0,12,0.339508
0.0,37,0.340356
0.0,56,0.341596
0.0,29,0.342277
0.0,45,0.343306
0.0,20,0.343813
0.0,25,0.3444
0.0,28,0.345049
0.0,100,0.347232
0.0,32,0.347984
0.0,22,0.348509
0.0,35,0.349318
0.0,32,0.350063
0.0,16,0.350459
1.0,14,0.350825
0.0,23,0.351363
0.0,9,0.351635
0.0,8,0.351883
0.0,15,0.352272
1.0,10,0.352549
0.0,100,0.354713
0.0,100,0.356899
1.0,10,0.357171
0.0,12,0.357487
0.0,47,0.358582
0.0,9,0.35886
1.0,84,0.360696
0.0,12,0.361005
0.0,12,0.361328
1.0,51,0.362473
