#{"t_start": 1522145128.423427, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006604
0.0,1,0.006745
0.0,3,0.006903
0.0,32,0.007775
0.0,6,0.008008
0.0,10,0.008339
0.0,19,0.008912
0.0,6,0.009135
0.0,4,0.009305
0.0,7,0.009552
0.0,44,0.010751
0.0,16,0.011232
0.0,13,0.011654
0.0,8,0.011926
0.0,18,0.01244
0.0,9,0.012759
0.0,6,0.012987
0.0,3,0.013137
0.0,70,0.014988
0.0,24,0.015688
0.0,30,0.016526
0.0,65,0.018249
0.0,7,0.018504
0.0,50,0.019859
0.0,26,0.020596
0.0,34,0.021527
0.0,13,0.02194
0.0,15,0.022398
0.0,4,0.022574
0.0,40,0.023683
0.0,10,0.024013
0.0,1,0.024108
0.0,26,0.024863
0.0,23,0.025526
0.0,20,0.026123
0.0,5,0.026331
0.0,88,0.028655
0.0,18,0.029195
0.0,100,0.031776
0.0,1,0.031875
0.0,2,0.031995
0.0,2,0.032112
0.0,26,0.032842
0.0,11,0.033194
0.0,6,0.033415
0.0,3,0.033558
1.0,34,0.034487
0.0,19,0.035043
0.0,15,0.035502
0.0,17,0.036009
0.0,3,0.036161
0.0,5,0.036355
0.0,6,0.036575
0.0,17,0.03708
0.0,53,0.038479
0.0,4,0.038669
0.0,7,0.038922
0.0,50,0.040236
0.0,8,0.040514
0.0,42,0.041656
0.0,100,0.044226
0.0,3,0.044375
0.0,6,0.044617
0.0,1,0.04471
0.0,2,0.044828
0.0,2,0.044945
0.0,2,0.045062
0.0,9,0.045363
0.0,7,0.04563
0.0,16,0.046117
0.0,11,0.046469
0.0,5,0.046687
0.0,10,0.047018
0.0,63,0.048712
0.0,25,0.049423
0.0,19,0.049984
0.0,5,0.050185
0.0,27,0.050967
0.0,6,0.051193
0.0,47,0.05246
0.0,48,0.053759
0.0,74,0.055712
0.0,9,0.056017
0.0,20,0.056617
0.0,100,0.059191
0.0,19,0.059761
0.0,9,0.060058
0.0,33,0.060967
0.0,3,0.061114
0.0,2,0.061233
0.0,48,0.062498
0.0,100,0.065108
0.0,18,0.065652
0.0,2,0.065777
0.0,27,0.066523
0.0,39,0.067601
0.0,2,0.067728
0.0,56,0.069213
0.0,26,0.069952
0.0,11,0.070307
0.0,46,0.071538
0.0,100,0.074111
0.0,16,0.074608
0.0,8,0.074878
0.0,3,0.075027
0.0,38,0.076061
0.0,9,0.076369
0.0,18,0.076907
0.0,18,0.077439
0.0,9,0.077755
0.0,15,0.078224
0.0,13,0.078645
0.0,4,0.078818
0.0,21,0.079417
0.0,30,0.080266
0.0,1,0.080358
0.0,6,0.080602
0.0,13,0.080998
0.0,7,0.081242
0.0,32,0.082137
0.0,7,0.082398
0.0,20,0.082973
0.0,30,0.083807
0.0,1,0.083903
0.0,14,0.084331
0.0,3,0.084474
0.0,14,0.084909
0.0,11,0.085252
0.0,1,0.085346
