#{"t_start": 1522145826.2295985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006859
0.0,5,0.007128
0.0,3,0.007274
0.0,5,0.007451
0.0,8,0.007688
0.0,7,0.007916
0.0,9,0.00819
0.0,8,0.00844
0.0,5,0.008622
0.0,10,0.008928
0.0,20,0.009418
0.0,3,0.009551
0.0,12,0.009898
0.0,6,0.010104
0.0,7,0.010328
0.0,20,0.010835
0.0,3,0.010978
0.0,29,0.011693
0.0,5,0.011874
0.0,7,0.012092
0.0,13,0.012457
0.0,5,0.012629
0.0,2,0.012738
0.0,3,0.012882
0.0,13,0.013242
0.0,6,0.013442
0.0,2,0.013548
0.0,8,0.013783
0.0,8,0.014043
0.0,55,0.015293
0.0,16,0.015702
0.0,26,0.016351
0.0,5,0.016535
0.0,23,0.01713
0.0,21,0.017649
0.0,8,0.017896
0.0,10,0.018177
0.0,2,0.018283
0.0,1,0.018364
0.0,22,0.018947
0.0,11,0.019253
0.0,7,0.019467
0.0,9,0.019731
0.0,7,0.019959
1.0,6,0.020154
0.0,31,0.020913
0.0,7,0.021145
0.0,3,0.021279
0.0,24,0.021882
0.0,3,0.022018
0.0,5,0.022191
0.0,9,0.022452
0.0,6,0.022646
0.0,14,0.023026
0.0,8,0.023277
0.0,12,0.023614
0.0,1,0.023695
0.0,34,0.024507
0.0,7,0.024725
0.0,20,0.02523
0.0,13,0.025588
0.0,8,0.025823
0.0,31,0.026567
0.0,9,0.026828
0.0,18,0.027299
1.0,7,0.027517
0.0,2,0.027622
0.0,3,0.027749
0.0,37,0.028662
0.0,5,0.028845
0.0,7,0.029107
0.0,6,0.029305
0.0,9,0.029563
0.0,1,0.029654
0.0,15,0.030067
0.0,7,0.03029
0.0,5,0.030462
0.0,5,0.030633
0.0,21,0.031195
0.0,22,0.031742
0.0,8,0.031998
0.0,2,0.032105
0.0,4,0.032253
0.0,9,0.032523
0.0,12,0.032856
0.0,3,0.032996
0.0,9,0.03326
0.0,12,0.033583
0.0,8,0.033825
0.0,7,0.034053
0.0,6,0.034245
0.0,3,0.034379
0.0,12,0.034716
0.0,13,0.035089
0.0,4,0.035243
0.0,18,0.035707
0.0,8,0.035956
0.0,16,0.036371
0.0,11,0.036687
0.0,6,0.036896
0.0,13,0.037253
0.0,15,0.037642
0.0,5,0.037815
0.0,6,0.038019
0.0,2,0.038129
0.0,3,0.038263
0.0,6,0.038465
0.0,6,0.038661
0.0,6,0.038855
0.0,6,0.039063
0.0,4,0.039222
0.0,6,0.039416
0.0,37,0.040292
0.0,2,0.040399
0.0,19,0.040888
0.0,4,0.041045
0.0,8,0.041295
0.0,5,0.041468
1.0,7,0.041682
0.0,15,0.042095
1.0,17,0.042524
0.0,12,0.042845
0.0,2,0.042988
0.0,1,0.043074
0.0,6,0.04327
0.0,12,0.04359
0.0,17,0.044045
0.0,12,0.044386
0.0,18,0.044847
0.0,6,0.045051
0.0,17,0.045492
0.0,4,0.045643
0.0,17,0.046102
0.0,10,0.046392
0.0,3,0.04652
0.0,10,0.046805
0.0,1,0.046914
0.0,5,0.047117
0.0,1,0.047202
0.0,8,0.047443
0.0,6,0.047635
0.0,2,0.047744
0.0,3,0.047887
0.0,10,0.048184
0.0,16,0.048591
0.0,1,0.048674
0.0,25,0.049303
0.0,7,0.04952
0.0,13,0.04988
0.0,14,0.050255
0.0,1,0.05034
0.0,1,0.050421
0.0,14,0.050788
0.0,16,0.05121
0.0,5,0.051381
0.0,3,0.051517
0.0,10,0.05181
0.0,13,0.052172
0.0,8,0.052417
0.0,15,0.052811
0.0,11,0.053138
0.0,13,0.053487
0.0,7,0.053707
0.0,4,0.053864
0.0,2,0.053979
0.0,1,0.054058
0.0,8,0.054313
0.0,7,0.054539
0.0,1,0.05462
0.0,3,0.054748
0.0,17,0.05521
0.0,28,0.0559
0.0,11,0.056208
0.0,5,0.056381
0.0,4,0.056535
0.0,2,0.056646
0.0,5,0.05682
0.0,4,0.056979
0.0,1,0.05706
0.0,5,0.057233
0.0,17,0.057685
1.0,6,0.057898
0.0,3,0.058028
0.0,4,0.058184
0.0,4,0.058339
0.0,20,0.058845
0.0,6,0.059053
0.0,5,0.059226
