#{"t_start": 1522146113.2625222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.007939
0.0,2,0.008071
0.0,3,0.008206
0.0,2,0.008311
0.0,4,0.008462
0.0,5,0.008635
0.0,4,0.008784
0.0,10,0.00909
0.0,5,0.009265
0.0,4,0.009421
0.0,7,0.00964
0.0,7,0.009857
0.0,5,0.01005
0.0,19,0.01054
0.0,24,0.011147
0.0,11,0.011462
0.0,16,0.011881
0.0,12,0.012229
0.0,19,0.012722
0.0,22,0.013273
0.0,34,0.014107
0.0,31,0.014872
1.0,28,0.015581
1.0,8,0.015831
1.0,20,0.016359
0.0,15,0.01676
0.0,49,0.017907
0.0,11,0.018224
0.0,2,0.018335
1.0,15,0.018733
0.0,24,0.019341
0.0,32,0.020127
0.0,51,0.021379
0.0,5,0.021555
0.0,35,0.022416
0.0,5,0.022598
0.0,25,0.023248
0.0,64,0.024728
0.0,13,0.025089
0.0,10,0.025379
1.0,19,0.025884
0.0,14,0.026275
0.0,8,0.026517
0.0,22,0.027094
0.0,22,0.027654
0.0,2,0.027759
0.0,17,0.028214
0.0,20,0.028717
0.0,44,0.029762
0.0,66,0.031301
0.0,41,0.032277
0.0,24,0.032881
0.0,2,0.032985
0.0,15,0.033397
0.0,40,0.034355
1.0,20,0.034871
0.0,52,0.036108
0.0,31,0.036877
0.0,19,0.037374
0.0,15,0.037782
0.0,28,0.038488
1.0,29,0.039201
1.0,15,0.039588
0.0,19,0.040088
0.0,37,0.04098
0.0,3,0.041121
0.0,7,0.041351
0.0,41,0.04234
0.0,8,0.042596
0.0,36,0.043473
0.0,19,0.043977
0.0,4,0.044142
0.0,12,0.044478
1.0,56,0.045818
0.0,26,0.04647
0.0,23,0.047069
0.0,28,0.047763
0.0,8,0.048017
0.0,40,0.048961
0.0,46,0.050055
0.0,2,0.050167
0.0,58,0.051551
0.0,6,0.051753
0.0,25,0.052383
0.0,22,0.052953
0.0,22,0.053516
0.0,3,0.05365
0.0,12,0.053989
0.0,24,0.054593
0.0,21,0.055143
0.0,4,0.055299
0.0,2,0.055408
1.0,14,0.05579
0.0,19,0.056292
1.0,11,0.056607
0.0,8,0.056858
0.0,38,0.057825
0.0,7,0.058077
0.0,16,0.058511
0.0,15,0.05891
1.0,14,0.059285
0.0,19,0.059765
0.0,54,0.061031
0.0,2,0.061143
1.0,31,0.061897
0.0,5,0.062082
0.0,6,0.062285
1.0,47,0.063438
1.0,26,0.064124
0.0,13,0.064469
0.0,35,0.065325
0.0,9,0.065591
0.0,27,0.066282
0.0,8,0.066525
0.0,2,0.066627
0.0,8,0.066882
0.0,19,0.067385
0.0,7,0.067614
1.0,35,0.068488
0.0,13,0.068832
0.0,5,0.069002
0.0,2,0.069116
0.0,3,0.069241
1.0,78,0.071012
0.0,11,0.071324
0.0,8,0.071567
1.0,11,0.071881
0.0,5,0.072077
0.0,13,0.072438
0.0,5,0.07262
0.0,35,0.073474
1.0,48,0.074615
0.0,48,0.075743
0.0,3,0.075877
0.0,15,0.07629
1.0,11,0.076602
0.0,15,0.077
1.0,18,0.077474
0.0,46,0.078574
1.0,27,0.079259
0.0,10,0.07955
0.0,7,0.079771
1.0,11,0.080107
0.0,5,0.080286
1.0,16,0.080701
0.0,12,0.081042
0.0,16,0.081475
0.0,4,0.081632
0.0,15,0.082043
1.0,8,0.082284
0.0,7,0.082498
0.0,29,0.083206
0.0,50,0.08438
0.0,34,0.085211
0.0,7,0.085439
0.0,11,0.085742
1.0,26,0.086387
0.0,4,0.086544
0.0,53,0.08779
0.0,17,0.088244
1.0,15,0.08865
0.0,21,0.08921
0.0,2,0.089316
0.0,22,0.089869
0.0,9,0.090158
0.0,8,0.090405
1.0,25,0.09103
0.0,50,0.092211
0.0,8,0.092456
1.0,15,0.092858
0.0,24,0.093465
1.0,14,0.093841
0.0,3,0.093977
0.0,11,0.094299
1.0,34,0.095147
0.0,72,0.096808
1.0,30,0.09755
0.0,23,0.098154
1.0,10,0.098445
0.0,5,0.098623
0.0,5,0.098799
0.0,8,0.09906
1.0,17,0.099509
1.0,21,0.100048
0.0,21,0.100564
0.0,14,0.100936
0.0,56,0.102263
0.0,12,0.102603
0.0,17,0.103058
1.0,27,0.103722
0.0,15,0.104177
0.0,12,0.104506
0.0,5,0.104677
0.0,3,0.104802
0.0,22,0.10538
1.0,39,0.106318
