#{"t_start": 1522146560.3535092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010853
0.0,18,0.011417
0.0,1,0.011506
0.0,3,0.011638
0.0,6,0.011844
0.0,6,0.012065
0.0,13,0.012438
0.0,9,0.012702
0.0,13,0.013086
0.0,14,0.013473
0.0,11,0.013793
0.0,38,0.014743
0.0,3,0.014876
0.0,5,0.015061
1.0,64,0.016598
0.0,5,0.016786
0.0,14,0.017182
0.0,3,0.017322
1.0,14,0.017705
1.0,14,0.018101
0.0,5,0.018283
1.0,19,0.018771
1.0,28,0.019487
0.0,22,0.02006
0.0,38,0.020987
1.0,17,0.021488
0.0,10,0.021784
1.0,48,0.022965
0.0,9,0.023256
0.0,7,0.02349
0.0,4,0.023644
0.0,65,0.025192
0.0,4,0.025347
0.0,3,0.025475
0.0,1,0.025553
1.0,8,0.025802
0.0,14,0.026194
1.0,18,0.026654
0.0,13,0.027036
0.0,31,0.027793
0.0,20,0.028339
0.0,6,0.028543
0.0,9,0.028815
1.0,37,0.029731
0.0,16,0.030172
0.0,18,0.030639
0.0,8,0.03088
0.0,17,0.03135
0.0,6,0.031552
0.0,18,0.032032
1.0,8,0.032289
0.0,3,0.032422
0.0,15,0.032834
0.0,21,0.033397
1.0,35,0.034276
0.0,7,0.034497
0.0,18,0.034971
0.0,4,0.035133
0.0,35,0.035975
0.0,4,0.03617
0.0,41,0.037192
0.0,60,0.038615
0.0,5,0.038799
0.0,2,0.038903
0.0,2,0.039007
1.0,10,0.03931
0.0,10,0.039607
0.0,16,0.040062
0.0,19,0.040551
0.0,48,0.041698
0.0,30,0.042454
0.0,24,0.043089
0.0,22,0.043655
0.0,23,0.044244
1.0,27,0.044927
0.0,5,0.045136
0.0,29,0.045867
0.0,24,0.046482
0.0,4,0.046639
0.0,27,0.047331
0.0,1,0.047413
1.0,27,0.048123
0.0,23,0.048717
1.0,10,0.049025
0.0,2,0.049139
1.0,24,0.049748
0.0,7,0.049979
0.0,11,0.050305
0.0,17,0.050772
1.0,50,0.051985
0.0,16,0.052424
0.0,6,0.052626
0.0,20,0.053161
1.0,10,0.053455
0.0,15,0.05385
1.0,23,0.05443
1.0,17,0.054868
0.0,11,0.055194
0.0,21,0.055748
0.0,16,0.056196
0.0,3,0.056326
0.0,12,0.056654
1.0,25,0.057293
0.0,10,0.05759
0.0,13,0.057942
1.0,33,0.058746
0.0,5,0.058924
0.0,1,0.059011
0.0,16,0.059454
1.0,9,0.059725
0.0,2,0.059833
0.0,51,0.061052
0.0,8,0.061303
1.0,21,0.061838
0.0,32,0.062635
0.0,2,0.062747
0.0,5,0.062921
0.0,27,0.063624
1.0,27,0.064318
0.0,3,0.064448
0.0,10,0.064733
0.0,26,0.065401
0.0,48,0.066539
0.0,7,0.066765
0.0,6,0.066967
0.0,53,0.068239
1.0,50,0.06944
0.0,2,0.069551
1.0,23,0.070165
0.0,61,0.071634
1.0,12,0.071975
0.0,2,0.072109
0.0,4,0.072278
0.0,75,0.074079
0.0,2,0.074194
0.0,34,0.075025
0.0,15,0.075436
1.0,38,0.076364
0.0,27,0.077032
0.0,6,0.07724
0.0,1,0.077319
1.0,22,0.077888
0.0,37,0.078786
1.0,31,0.079558
0.0,13,0.07992
0.0,7,0.080148
1.0,13,0.080512
0.0,4,0.080663
0.0,36,0.081555
0.0,5,0.081733
0.0,73,0.083551
1.0,25,0.084227
0.0,6,0.084433
0.0,10,0.084727
0.0,7,0.084951
0.0,13,0.085321
0.0,14,0.085695
1.0,53,0.086959
0.0,8,0.087217
0.0,5,0.087394
0.0,10,0.087692
0.0,6,0.08789
0.0,3,0.088025
1.0,33,0.088836
0.0,34,0.089668
0.0,2,0.089775
0.0,44,0.090853
0.0,3,0.090983
0.0,10,0.091278
0.0,3,0.091408
0.0,19,0.091922
0.0,2,0.092042
1.0,35,0.092908
0.0,17,0.093386
0.0,4,0.093548
0.0,9,0.093828
0.0,20,0.094361
0.0,5,0.094537
0.0,2,0.094641
0.0,3,0.094773
1.0,14,0.095171
0.0,19,0.095666
0.0,39,0.096619
0.0,12,0.096955
0.0,5,0.097138
0.0,17,0.0976
0.0,5,0.097785
0.0,2,0.097895
0.0,2,0.098
0.0,5,0.09819
0.0,2,0.098299
1.0,16,0.098725
0.0,13,0.099088
1.0,68,0.10065
1.0,82,0.102577
0.0,19,0.103084
0.0,54,0.104359
0.0,12,0.104696
0.0,8,0.104942
0.0,3,0.105084
1.0,34,0.105919
1.0,8,0.106177
0.0,9,0.106453
0.0,31,0.107218
0.0,52,0.108441
0.0,3,0.108575
0.0,10,0.108871
0.0,4,0.109035
1.0,10,0.109327
0.0,18,0.109799
0.0,14,0.110194
0.0,11,0.110501
0.0,20,0.111011
1.0,35,0.111936
1.0,18,0.112448
0.0,8,0.112689
0.0,19,0.113195
0.0,15,0.113604
0.0,10,0.113903
0.0,6,0.114111
0.0,13,0.11447
0.0,13,0.114829
0.0,23,0.115434
0.0,27,0.116132
0.0,29,0.116854
0.0,2,0.116965
0.0,2,0.117078
0.0,5,0.11726
1.0,24,0.117872
0.0,19,0.118383
0.0,20,0.118902
0.0,58,0.120274
0.0,13,0.120625
1.0,32,0.121425
0.0,6,0.121631
0.0,12,0.121975
0.0,9,0.122252
1.0,48,0.123454
1.0,18,0.123922
0.0,2,0.12404
1.0,12,0.124377
0.0,6,0.124572
0.0,15,0.124987
0.0,4,0.125161
0.0,1,0.125251
0.0,53,0.126523
0.0,10,0.126815
0.0,7,0.127058
0.0,16,0.127494
0.0,47,0.128625
0.0,5,0.128805
1.0,23,0.129395
0.0,17,0.129846
1.0,18,0.13034
0.0,30,0.13111
1.0,20,0.131632
0.0,9,0.131893
1.0,20,0.13242
1.0,9,0.132691
0.0,3,0.132822
1.0,16,0.133271
0.0,16,0.133684
0.0,5,0.133864
1.0,42,0.134874
0.0,2,0.134984
1.0,9,0.135263
0.0,20,0.135802
0.0,2,0.135907
0.0,22,0.136523
0.0,4,0.136677
0.0,5,0.136855
0.0,48,0.138035
0.0,1,0.138123
0.0,3,0.13826
0.0,10,0.138558
1.0,22,0.139141
0.0,12,0.139484
0.0,3,0.139615
0.0,28,0.140327
0.0,22,0.140895
0.0,5,0.141086
0.0,3,0.141216
1.0,23,0.141798
0.0,22,0.142387
0.0,28,0.14309
0.0,21,0.143634
0.0,40,0.144591
0.0,3,0.144728
1.0,25,0.145374
0.0,7,0.145601
0.0,13,0.145967
0.0,5,0.146152
0.0,2,0.146258
0.0,67,0.147839
0.0,19,0.148358
0.0,4,0.14851
0.0,40,0.149476
0.0,11,0.149797
1.0,26,0.150455
0.0,55,0.151779
0.0,11,0.152111
0.0,9,0.152391
1.0,22,0.152954
1.0,26,0.153625
0.0,18,0.154117
0.0,10,0.154418
0.0,8,0.154665
0.0,3,0.154798
0.0,51,0.15604
1.0,11,0.156358
0.0,12,0.156704
1.0,15,0.157112
0.0,19,0.157611
0.0,6,0.157815
0.0,1,0.157895
1.0,37,0.158809
1.0,51,0.160043
1.0,8,0.160285
1.0,35,0.16114
0.0,29,0.161854
1.0,31,0.162626
0.0,19,0.163161
0.0,13,0.163512
0.0,4,0.163668
1.0,40,0.164659
1.0,45,0.165725
0.0,18,0.166214
0.0,27,0.1669
0.0,4,0.167069
0.0,2,0.167175
1.0,16,0.167607
1.0,10,0.167899
0.0,14,0.168325
0.0,22,0.16888
0.0,3,0.169008
0.0,7,0.169245
0.0,60,0.170687
0.0,22,0.17126
0.0,46,0.172366
0.0,24,0.172966
0.0,13,0.17334
0.0,45,0.174423
0.0,13,0.174799
1.0,25,0.175423
0.0,21,0.175958
0.0,4,0.176125
0.0,2,0.176233
0.0,28,0.176931
0.0,6,0.17714
0.0,16,0.177568
1.0,29,0.17831
1.0,10,0.178604
0.0,2,0.178709
0.0,23,0.179334
0.0,29,0.180078
1.0,9,0.180362
1.0,18,0.180833
0.0,17,0.181302
1.0,27,0.181971
1.0,16,0.182404
0.0,18,0.18289
0.0,11,0.183266
1.0,76,0.185081
0.0,6,0.185288
0.0,1,0.185369
0.0,35,0.186279
1.0,21,0.18681
0.0,20,0.187367
0.0,7,0.187588
0.0,1,0.187671
1.0,29,0.188423
0.0,34,0.189309
0.0,7,0.189537
0.0,100,0.19188
0.0,20,0.192412
1.0,26,0.19308
0.0,22,0.193659
1.0,21,0.194211
0.0,4,0.194375
0.0,2,0.194481
0.0,19,0.194984
0.0,32,0.195765
0.0,12,0.196116
0.0,2,0.196223
1.0,21,0.196758
1.0,72,0.198446
1.0,39,0.199405
0.0,7,0.199636
1.0,34,0.200471
0.0,8,0.200721
0.0,7,0.200945
0.0,2,0.201066
0.0,4,0.201226
0.0,25,0.201848
0.0,5,0.202036
0.0,64,0.203551
0.0,30,0.204304
0.0,14,0.204692
0.0,35,0.205578
1.0,11,0.205892
0.0,5,0.206078
1.0,34,0.206901
0.0,5,0.207091
1.0,22,0.207648
0.0,36,0.208522
0.0,1,0.208605
1.0,19,0.209109
1.0,12,0.209447
0.0,4,0.209603
0.0,27,0.210304
1.0,18,0.210795
1.0,21,0.211342
1.0,9,0.211665
0.0,1,0.211749
0.0,13,0.212114
0.0,61,0.213573
0.0,47,0.214712
0.0,5,0.21489
0.0,8,0.21516
0.0,7,0.215383
0.0,9,0.215648
0.0,24,0.216259
1.0,14,0.216631
1.0,24,0.217262
0.0,5,0.217444
0.0,18,0.217916
0.0,1,0.217994
1.0,23,0.218591
0.0,19,0.21911
0.0,3,0.219248
0.0,20,0.219768
0.0,31,0.220555
0.0,56,0.221927
0.0,1,0.222013
1.0,38,0.222938
0.0,4,0.223133
0.0,24,0.22374
0.0,13,0.224118
0.0,8,0.224373
0.0,34,0.225229
0.0,1,0.22531
0.0,2,0.225414
0.0,7,0.225649
0.0,1,0.225732
1.0,18,0.226219
0.0,5,0.226399
0.0,55,0.227714
1.0,13,0.22809
0.0,3,0.228225
1.0,20,0.228751
0.0,5,0.228931
0.0,1,0.22901
0.0,55,0.230325
0.0,3,0.230464
1.0,30,0.23122
1.0,45,0.232293
0.0,8,0.232542
1.0,47,0.233659
1.0,35,0.234595
0.0,5,0.23477
0.0,23,0.235454
0.0,2,0.23556
0.0,5,0.235739
1.0,31,0.236542
0.0,3,0.236671
0.0,29,0.237427
1.0,22,0.237993
0.0,1,0.238125
0.0,14,0.238517
0.0,5,0.238691
0.0,14,0.23908
0.0,12,0.239422
1.0,18,0.239898
0.0,9,0.240185
1.0,52,0.241424
0.0,43,0.242503
0.0,13,0.242876
1.0,7,0.243107
0.0,4,0.243264
1.0,44,0.244343
0.0,1,0.24443
0.0,2,0.24454
1.0,15,0.244949
0.0,2,0.245069
0.0,2,0.245176
0.0,8,0.245415
1.0,37,0.246336
1.0,30,0.247086
1.0,22,0.247657
0.0,5,0.247836
0.0,38,0.248763
0.0,4,0.248922
0.0,25,0.249576
0.0,3,0.249721
1.0,33,0.250562
0.0,19,0.25108
0.0,5,0.251256
0.0,4,0.251406
0.0,36,0.252296
0.0,10,0.25259
0.0,51,0.253817
0.0,2,0.253925
0.0,22,0.254503
0.0,8,0.254744
0.0,34,0.255578
1.0,14,0.255954
0.0,3,0.256096
0.0,23,0.256686
0.0,6,0.256887
0.0,13,0.257272
0.0,3,0.257407
0.0,6,0.257605
1.0,16,0.258035
0.0,27,0.258724
0.0,18,0.2592
1.0,22,0.259753
1.0,11,0.260075
1.0,11,0.260396
1.0,14,0.260768
1.0,11,0.261083
0.0,13,0.261447
0.0,8,0.261686
0.0,14,0.262085
1.0,23,0.26267
1.0,16,0.263102
0.0,1,0.263187
1.0,17,0.263641
1.0,39,0.264597
0.0,14,0.264973
0.0,28,0.265694
1.0,56,0.267026
0.0,5,0.267208
1.0,30,0.267942
0.0,1,0.268029
0.0,20,0.268545
1.0,15,0.268946
0.0,1,0.269037
0.0,6,0.269238
1.0,12,0.269581
1.0,35,0.270444
0.0,6,0.270649
0.0,16,0.271085
0.0,7,0.271303
1.0,18,0.271773
0.0,2,0.271877
0.0,20,0.272408
0.0,32,0.273197
0.0,54,0.274475
0.0,29,0.275215
0.0,13,0.275566
0.0,7,0.275792
0.0,45,0.276882
0.0,27,0.27758
0.0,5,0.277755
1.0,23,0.278367
1.0,20,0.278878
0.0,32,0.279673
1.0,11,0.27999
1.0,13,0.28036
0.0,3,0.280496
0.0,11,0.280817
1.0,22,0.281384
1.0,29,0.282155
0.0,3,0.282286
0.0,7,0.282517
0.0,4,0.282674
1.0,13,0.283052
1.0,15,0.283476
0.0,3,0.283609
1.0,10,0.283893
0.0,4,0.284056
1.0,22,0.28463
0.0,6,0.284836
0.0,12,0.285183
1.0,33,0.285989
0.0,7,0.286222
0.0,12,0.286553
0.0,44,0.287607
0.0,18,0.288086
1.0,13,0.288455
1.0,19,0.28894
0.0,20,0.289497
0.0,1,0.289578
0.0,58,0.290924
0.0,3,0.291069
1.0,7,0.2913
0.0,12,0.291641
0.0,36,0.29253
0.0,1,0.292616
0.0,10,0.292912
1.0,16,0.29336
1.0,16,0.29378
0.0,13,0.294137
1.0,27,0.294814
1.0,44,0.295883
1.0,20,0.296401
0.0,16,0.29683
0.0,11,0.297161
1.0,18,0.29763
0.0,9,0.297902
0.0,1,0.297982
0.0,5,0.298167
0.0,4,0.298327
0.0,2,0.298432
