#{"t_start": 1522144923.7107844, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005621
0.0,2,0.005759
0.0,2,0.005875
0.0,3,0.006019
0.0,3,0.006151
0.0,9,0.006431
0.0,5,0.006607
0.0,13,0.00699
0.0,16,0.007408
0.0,13,0.00779
1.0,46,0.00891
0.0,4,0.009064
0.0,13,0.009414
0.0,15,0.00984
0.0,21,0.010397
0.0,5,0.010578
0.0,17,0.011055
0.0,45,0.012146
1.0,14,0.012529
0.0,21,0.013087
1.0,21,0.013627
1.0,34,0.014495
1.0,9,0.01477
0.0,16,0.015202
0.0,18,0.015674
0.0,7,0.015909
0.0,9,0.016185
0.0,6,0.016389
0.0,22,0.016994
1.0,34,0.017846
0.0,12,0.018187
0.0,5,0.018367
0.0,18,0.018849
0.0,31,0.01962
0.0,43,0.020684
0.0,29,0.021411
1.0,34,0.022248
0.0,35,0.023137
1.0,32,0.023931
0.0,1,0.024018
0.0,21,0.024559
0.0,3,0.024695
1.0,13,0.025053
0.0,10,0.025343
1.0,24,0.025972
0.0,13,0.026326
0.0,6,0.026522
0.0,3,0.026657
1.0,14,0.02707
1.0,16,0.027494
1.0,26,0.028182
0.0,7,0.028407
0.0,74,0.030182
1.0,17,0.030635
0.0,26,0.031306
0.0,10,0.0316
0.0,7,0.031881
0.0,17,0.032334
0.0,42,0.033361
0.0,8,0.033612
0.0,27,0.034277
0.0,5,0.034461
0.0,33,0.03528
0.0,5,0.035464
0.0,23,0.036071
1.0,13,0.036429
0.0,1,0.036514
1.0,11,0.036833
0.0,2,0.036937
0.0,30,0.037662
0.0,15,0.038077
0.0,6,0.038284
0.0,14,0.038672
0.0,1,0.038765
0.0,3,0.038904
0.0,75,0.04066
0.0,33,0.041473
0.0,4,0.041626
0.0,18,0.042121
0.0,7,0.04235
1.0,26,0.043029
0.0,1,0.043115
0.0,7,0.043343
0.0,2,0.043448
0.0,9,0.043709
0.0,5,0.043892
0.0,10,0.044187
0.0,2,0.044297
0.0,8,0.044538
0.0,60,0.046005
0.0,4,0.046175
0.0,14,0.046572
0.0,1,0.046652
0.0,5,0.046842
1.0,24,0.047464
0.0,3,0.047599
0.0,11,0.04793
0.0,54,0.049231
0.0,14,0.049605
0.0,35,0.050445
0.0,33,0.051284
0.0,2,0.051392
0.0,11,0.051697
0.0,14,0.052088
0.0,31,0.052845
1.0,11,0.053164
0.0,32,0.053954
0.0,3,0.054092
0.0,8,0.054339
1.0,27,0.055019
0.0,46,0.056131
0.0,15,0.056537
0.0,13,0.056915
0.0,14,0.057295
0.0,6,0.057498
0.0,20,0.058032
0.0,4,0.058196
0.0,5,0.05837
0.0,7,0.058594
0.0,30,0.059334
0.0,6,0.059539
0.0,13,0.059916
1.0,36,0.060801
0.0,5,0.060981
0.0,32,0.061782
0.0,10,0.06208
0.0,18,0.062558
1.0,19,0.063091
0.0,1,0.063172
0.0,4,0.063337
0.0,2,0.063448
0.0,9,0.063733
0.0,27,0.064425
0.0,4,0.064578
0.0,6,0.064784
0.0,6,0.064982
0.0,1,0.065062
0.0,12,0.065404
0.0,19,0.065914
1.0,17,0.066354
0.0,12,0.066687
0.0,15,0.067092
0.0,8,0.067347
0.0,3,0.067482
0.0,51,0.068718
0.0,47,0.069868
0.0,20,0.070404
0.0,4,0.070555
0.0,2,0.070659
0.0,11,0.070988
0.0,11,0.071301
0.0,31,0.072084
0.0,32,0.072887
0.0,12,0.073217
0.0,14,0.073596
0.0,11,0.073948
1.0,8,0.074203
0.0,1,0.074281
0.0,22,0.074848
0.0,21,0.075376
0.0,10,0.075668
0.0,3,0.075807
0.0,7,0.076033
0.0,20,0.076545
0.0,22,0.077115
0.0,1,0.077197
0.0,22,0.077771
1.0,29,0.078515
0.0,4,0.078665
0.0,1,0.078759
0.0,26,0.07943
1.0,39,0.080384
0.0,25,0.081026
1.0,31,0.081824
0.0,19,0.082348
0.0,31,0.083143
1.0,31,0.083914
0.0,1,0.083995
0.0,5,0.084169
0.0,8,0.084419
0.0,23,0.085034
0.0,8,0.085277
0.0,7,0.085502
0.0,5,0.085674
0.0,16,0.086132
0.0,11,0.08644
0.0,12,0.086788
0.0,1,0.086869
0.0,12,0.087215
1.0,37,0.088133
0.0,2,0.088239
0.0,27,0.088931
0.0,59,0.090333
0.0,16,0.090768
0.0,64,0.092278
0.0,2,0.092391
0.0,50,0.093583
0.0,35,0.094437
0.0,23,0.095055
0.0,2,0.095169
