#{"t_start": 1522144614.1582308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00559
0.0,2,0.005723
0.0,8,0.006043
0.0,8,0.006325
0.0,4,0.006495
0.0,2,0.006611
0.0,11,0.006969
0.0,6,0.007194
0.0,13,0.00759
0.0,2,0.007712
1.0,22,0.008336
0.0,7,0.008577
0.0,7,0.008826
0.0,17,0.009313
0.0,18,0.009854
0.0,16,0.010327
0.0,70,0.012121
1.0,46,0.013316
0.0,9,0.013614
0.0,4,0.013796
0.0,15,0.014244
0.0,46,0.015488
1.0,12,0.015876
0.0,22,0.016492
0.0,11,0.01685
0.0,12,0.017218
1.0,9,0.017507
0.0,61,0.019073
0.0,14,0.019496
0.0,15,0.019938
0.0,36,0.020918
0.0,9,0.021208
0.0,60,0.022746
0.0,5,0.022956
0.0,3,0.023105
0.0,15,0.02355
0.0,15,0.024004
0.0,16,0.024471
0.0,44,0.025628
0.0,7,0.025889
0.0,18,0.026405
0.0,6,0.026618
0.0,6,0.026843
0.0,9,0.02714
0.0,6,0.02736
0.0,45,0.028532
0.0,7,0.028773
0.0,9,0.029071
0.0,7,0.029314
0.0,13,0.029702
0.0,28,0.030479
0.0,27,0.031221
0.0,2,0.031345
0.0,3,0.031491
0.0,31,0.032336
0.0,43,0.033465
0.0,20,0.034035
0.0,39,0.035061
0.0,39,0.036107
0.0,7,0.036354
0.0,10,0.036675
0.0,34,0.037591
0.0,15,0.038047
0.0,8,0.038316
0.0,23,0.038965
0.0,21,0.039555
0.0,4,0.039728
0.0,43,0.040883
0.0,12,0.041258
1.0,14,0.041676
0.0,8,0.041958
0.0,71,0.043766
0.0,2,0.043893
0.0,7,0.044136
0.0,19,0.044675
0.0,11,0.045031
0.0,39,0.046062
0.0,8,0.046328
0.0,3,0.046467
1.0,21,0.047082
0.0,15,0.047528
0.0,2,0.047644
0.0,6,0.047879
0.0,12,0.048241
0.0,11,0.048588
1.0,35,0.04953
0.0,5,0.049726
0.0,11,0.050084
0.0,24,0.050737
0.0,21,0.051351
0.0,4,0.051519
0.0,3,0.051669
0.0,31,0.052497
0.0,34,0.053411
1.0,7,0.05366
0.0,2,0.053788
0.0,13,0.054185
0.0,10,0.0545
0.0,32,0.055389
0.0,11,0.055737
0.0,2,0.055861
0.0,4,0.056028
1.0,48,0.057264
1.0,55,0.058704
