#{"t_start": 1522146029.8745005, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007885
0.0,2,0.008065
0.0,1,0.008181
0.0,1,0.008276
0.0,7,0.008552
0.0,11,0.008947
0.0,10,0.009311
0.0,8,0.009612
0.0,4,0.009792
0.0,1,0.009888
0.0,5,0.01011
0.0,3,0.010262
0.0,9,0.010592
0.0,7,0.010854
0.0,3,0.011004
0.0,1,0.011102
0.0,6,0.011338
0.0,1,0.01143
0.0,7,0.011692
0.0,10,0.012062
0.0,12,0.012484
0.0,7,0.012747
0.0,5,0.012954
0.0,4,0.013142
0.0,12,0.01354
0.0,4,0.013722
0.0,10,0.01409
0.0,7,0.014353
0.0,7,0.014613
0.0,10,0.014962
0.0,5,0.015188
0.0,3,0.01535
0.0,10,0.015703
1.0,13,0.01614
0.0,5,0.016346
0.0,13,0.016791
0.0,7,0.017066
0.0,2,0.017194
0.0,9,0.017518
0.0,14,0.017978
0.0,9,0.018314
0.0,6,0.018563
0.0,1,0.018659
0.0,9,0.018992
0.0,5,0.019209
0.0,12,0.019617
0.0,12,0.020015
0.0,35,0.021084
0.0,10,0.021442
0.0,9,0.021773
0.0,6,0.022006
0.0,5,0.022221
0.0,23,0.022942
0.0,3,0.023111
0.0,9,0.023429
0.0,8,0.023724
0.0,2,0.023851
0.0,8,0.024167
0.0,1,0.024259
0.0,3,0.024412
0.0,1,0.024507
0.0,8,0.024799
0.0,15,0.025309
0.0,2,0.025438
0.0,5,0.025645
0.0,6,0.025877
0.0,3,0.026042
0.0,29,0.02692
0.0,5,0.027141
0.0,7,0.027413
0.0,19,0.028013
0.0,15,0.028514
0.0,5,0.028738
0.0,6,0.028976
0.0,6,0.029231
0.0,13,0.029666
0.0,2,0.029788
0.0,17,0.030355
0.0,4,0.030548
0.0,17,0.031124
0.0,5,0.03134
0.0,2,0.031461
0.0,1,0.031552
1.0,6,0.031794
0.0,4,0.031973
0.0,4,0.032159
0.0,3,0.032315
0.0,6,0.03255
0.0,4,0.032725
0.0,9,0.033052
0.0,1,0.033145
0.0,4,0.033323
0.0,1,0.033417
0.0,8,0.033708
0.0,6,0.033938
0.0,3,0.034105
0.0,4,0.034291
0.0,9,0.034623
0.0,9,0.034955
0.0,3,0.035116
0.0,1,0.035212
0.0,14,0.035664
0.0,4,0.03584
0.0,4,0.036017
0.0,11,0.036397
0.0,3,0.036547
0.0,7,0.036808
0.0,15,0.037311
0.0,13,0.037734
0.0,21,0.038405
0.0,4,0.038585
0.0,9,0.038898
0.0,5,0.03912
0.0,31,0.040078
0.0,5,0.040294
0.0,7,0.040559
0.0,7,0.040831
0.0,6,0.041081
0.0,3,0.041239
0.0,4,0.041424
0.0,16,0.041929
0.0,4,0.042127
0.0,3,0.04228
0.0,2,0.042401
1.0,12,0.042807
0.0,1,0.042897
0.0,1,0.042988
0.0,5,0.043223
0.0,14,0.043681
0.0,18,0.044251
0.0,16,0.044754
0.0,5,0.044966
0.0,1,0.045071
0.0,6,0.045307
0.0,13,0.045738
0.0,19,0.046351
0.0,12,0.04676
0.0,3,0.046911
0.0,1,0.047
0.0,11,0.047396
0.0,6,0.047643
0.0,3,0.047794
0.0,4,0.047977
0.0,2,0.048109
0.0,11,0.048483
0.0,7,0.048745
0.0,4,0.04892
0.0,4,0.049119
0.0,11,0.049506
0.0,6,0.049743
0.0,7,0.050012
0.0,5,0.05023
0.0,11,0.050601
0.0,8,0.050895
0.0,3,0.051062
0.0,4,0.051248
0.0,7,0.05151
0.0,9,0.051839
0.0,7,0.052114
0.0,4,0.052297
0.0,8,0.052592
0.0,20,0.053228
0.0,9,0.05356
0.0,5,0.053772
0.0,1,0.053868
0.0,9,0.054204
0.0,15,0.054688
0.0,6,0.054928
0.0,13,0.055375
0.0,31,0.056324
0.0,6,0.056571
0.0,7,0.056842
0.0,6,0.057094
0.0,2,0.057217
0.0,5,0.057424
0.0,6,0.057654
0.0,12,0.058069
0.0,5,0.058278
0.0,2,0.058399
0.0,3,0.058549
0.0,5,0.058752
0.0,1,0.058841
0.0,7,0.059127
0.0,2,0.05925
0.0,3,0.0594
0.0,9,0.059715
0.0,9,0.060049
0.0,8,0.060351
0.0,22,0.061045
0.0,6,0.061281
0.0,13,0.061704
0.0,7,0.061974
0.0,5,0.062194
0.0,20,0.062813
0.0,8,0.063128
0.0,7,0.063397
0.0,11,0.063777
0.0,12,0.064187
0.0,7,0.064454
0.0,25,0.065231
0.0,18,0.065799
0.0,12,0.066223
0.0,2,0.066351
0.0,1,0.066441
0.0,4,0.066618
0.0,27,0.06744
0.0,36,0.068535
0.0,4,0.06872
0.0,10,0.069083
0.0,10,0.069431
0.0,14,0.069891
0.0,8,0.070199
0.0,7,0.070462
0.0,16,0.070996
0.0,4,0.071188
0.0,1,0.071285
0.0,3,0.071442
0.0,1,0.071537
0.0,4,0.071725
0.0,7,0.071988
0.0,15,0.072496
0.0,1,0.072589
0.0,43,0.073867
0.0,21,0.074546
0.0,6,0.074784
0.0,10,0.075145
0.0,8,0.075436
0.0,13,0.075873
0.0,20,0.076506
0.0,27,0.077339
0.0,2,0.077462
0.0,10,0.077804
