#{"t_start": 1522145990.1343405, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007948
0.0,1,0.00805
0.0,15,0.008505
0.0,16,0.008947
0.0,19,0.009447
0.0,53,0.0107
0.0,100,0.012976
0.0,20,0.013492
0.0,27,0.014156
0.0,9,0.014441
0.0,19,0.01491
0.0,6,0.015104
0.0,7,0.015326
0.0,5,0.015507
0.0,13,0.015859
0.0,1,0.015941
0.0,18,0.016418
0.0,10,0.016696
0.0,7,0.016915
0.0,17,0.017393
0.0,13,0.017744
0.0,8,0.017979
0.0,21,0.01852
0.0,4,0.018678
0.0,1,0.018763
0.0,28,0.019499
0.0,19,0.019983
1.0,42,0.020998
0.0,5,0.02119
0.0,32,0.02194
1.0,55,0.023265
0.0,1,0.023352
1.0,19,0.023841
1.0,36,0.024698
0.0,1,0.024784
1.0,32,0.025564
1.0,54,0.026825
0.0,17,0.027337
0.0,9,0.027666
0.0,4,0.027823
1.0,35,0.028713
0.0,63,0.030205
1.0,30,0.030915
0.0,1,0.030996
0.0,58,0.032343
0.0,34,0.033122
0.0,2,0.033243
0.0,21,0.03376
0.0,44,0.034827
0.0,1,0.034914
0.0,24,0.03556
0.0,18,0.036024
0.0,7,0.036263
0.0,65,0.037719
0.0,9,0.037981
1.0,16,0.038411
0.0,38,0.039302
0.0,5,0.039482
0.0,8,0.039727
0.0,9,0.039992
0.0,8,0.040238
0.0,9,0.040503
0.0,6,0.040693
0.0,32,0.041467
0.0,23,0.042033
0.0,33,0.042823
0.0,12,0.04316
0.0,4,0.043334
0.0,3,0.043467
1.0,28,0.044152
0.0,9,0.044439
0.0,35,0.045301
0.0,9,0.045568
0.0,12,0.045907
0.0,2,0.046018
0.0,10,0.046354
0.0,4,0.046505
0.0,20,0.047017
0.0,2,0.047123
0.0,6,0.047326
0.0,39,0.048244
1.0,38,0.049155
0.0,1,0.049254
1.0,15,0.049654
0.0,27,0.050345
1.0,29,0.051057
0.0,5,0.051239
0.0,1,0.051322
0.0,31,0.052065
0.0,7,0.052323
1.0,32,0.053083
0.0,17,0.053534
0.0,52,0.054747
0.0,21,0.055274
0.0,11,0.055579
0.0,24,0.056199
0.0,35,0.057026
0.0,9,0.0573
0.0,1,0.057386
0.0,15,0.057801
0.0,44,0.058849
0.0,19,0.05939
1.0,10,0.059671
1.0,39,0.060561
1.0,11,0.060874
0.0,16,0.061303
0.0,13,0.061651
0.0,12,0.06199
0.0,11,0.062307
0.0,35,0.063146
0.0,7,0.063375
0.0,18,0.063833
0.0,10,0.064108
0.0,22,0.064659
0.0,27,0.06534
0.0,8,0.065594
0.0,7,0.065808
0.0,5,0.065976
1.0,22,0.066526
0.0,11,0.066831
0.0,21,0.067372
1.0,59,0.068702
0.0,6,0.068902
0.0,26,0.069558
0.0,2,0.069669
0.0,16,0.070076
0.0,20,0.070586
0.0,15,0.070992
0.0,7,0.071225
0.0,12,0.071549
0.0,6,0.071742
0.0,5,0.071917
0.0,4,0.072074
0.0,5,0.072256
0.0,15,0.07265
0.0,10,0.072946
1.0,58,0.074306
0.0,15,0.074719
1.0,79,0.076557
0.0,12,0.076888
0.0,3,0.077015
0.0,6,0.077226
0.0,21,0.077745
0.0,17,0.078198
0.0,12,0.078529
0.0,8,0.078766
0.0,6,0.078959
0.0,12,0.079332
0.0,49,0.080473
1.0,27,0.081141
0.0,1,0.081228
0.0,42,0.082194
1.0,18,0.082644
1.0,18,0.083102
0.0,20,0.08361
0.0,2,0.083722
0.0,18,0.084194
0.0,16,0.084614
1.0,26,0.085278
0.0,6,0.085482
0.0,6,0.085675
0.0,24,0.086281
0.0,12,0.086608
0.0,4,0.086765
0.0,15,0.087168
1.0,19,0.087653
0.0,16,0.088061
1.0,63,0.089515
0.0,5,0.089687
0.0,35,0.090524
0.0,13,0.090877
0.0,1,0.090957
1.0,30,0.091672
0.0,18,0.092118
1.0,17,0.092569
0.0,12,0.09291
0.0,11,0.093241
0.0,9,0.093503
0.0,31,0.094254
1.0,43,0.095244
0.0,29,0.095937
0.0,23,0.096514
0.0,5,0.096694
0.0,12,0.097023
1.0,10,0.097312
0.0,16,0.097739
0.0,11,0.098039
0.0,9,0.098311
0.0,9,0.098568
0.0,15,0.098959
0.0,67,0.100479
1.0,21,0.101005
0.0,7,0.10123
0.0,11,0.101531
0.0,8,0.10177
0.0,6,0.101968
1.0,10,0.102265
0.0,23,0.102834
1.0,23,0.103452
1.0,19,0.103924
1.0,33,0.104723
0.0,11,0.105037
0.0,3,0.105183
1.0,32,0.105959
0.0,2,0.106064
0.0,47,0.107161
1.0,27,0.107823
0.0,15,0.108296
0.0,24,0.108894
0.0,30,0.109638
0.0,5,0.109812
0.0,36,0.110674
0.0,15,0.111073
1.0,40,0.112021
0.0,2,0.112151
0.0,6,0.112365
0.0,20,0.112869
0.0,23,0.113429
1.0,21,0.113954
0.0,23,0.114537
0.0,21,0.115065
0.0,5,0.115244
0.0,28,0.115902
0.0,35,0.116727
0.0,6,0.116928
0.0,9,0.117208
0.0,29,0.117896
0.0,27,0.118557
0.0,9,0.118824
0.0,7,0.119051
0.0,19,0.11955
0.0,4,0.119709
0.0,32,0.12048
1.0,43,0.121489
0.0,51,0.122663
0.0,47,0.123759
0.0,3,0.123895
1.0,15,0.124304
0.0,36,0.125167
0.0,7,0.125389
0.0,1,0.125472
0.0,5,0.125656
0.0,69,0.127239
0.0,1,0.127326
0.0,34,0.128148
0.0,18,0.128634
0.0,3,0.128767
0.0,24,0.129381
1.0,10,0.129668
0.0,25,0.130293
0.0,8,0.13054
0.0,11,0.130837
0.0,31,0.131598
0.0,3,0.131728
1.0,15,0.132109
0.0,6,0.132317
0.0,22,0.132854
0.0,18,0.133322
0.0,1,0.133408
1.0,23,0.133973
0.0,28,0.134649
1.0,12,0.13497
0.0,6,0.135182
1.0,24,0.135775
0.0,3,0.135907
0.0,7,0.136138
1.0,13,0.136496
0.0,12,0.13683
0.0,7,0.137044
1.0,16,0.137475
0.0,10,0.137771
0.0,19,0.138265
0.0,17,0.138702
0.0,7,0.138927
1.0,26,0.139575
0.0,14,0.139938
0.0,57,0.141241
0.0,33,0.142015
0.0,47,0.143103
0.0,1,0.143199
0.0,19,0.143684
0.0,31,0.144439
0.0,4,0.144593
0.0,5,0.144763
0.0,12,0.14509
0.0,2,0.145214
1.0,36,0.146061
1.0,9,0.146362
0.0,61,0.14775
0.0,15,0.148156
1.0,18,0.148619
0.0,7,0.148835
0.0,14,0.149248
1.0,9,0.14951
1.0,18,0.149956
0.0,4,0.150104
0.0,44,0.151122
0.0,6,0.151335
1.0,25,0.15195
0.0,6,0.152157
0.0,41,0.153133
0.0,4,0.153286
0.0,4,0.153436
1.0,65,0.154927
0.0,14,0.155316
0.0,18,0.155773
0.0,5,0.155946
0.0,19,0.156443
1.0,10,0.156732
0.0,3,0.156864
0.0,41,0.157833
1.0,14,0.158212
0.0,17,0.158659
0.0,5,0.158844
0.0,4,0.158996
0.0,6,0.159206
0.0,16,0.159616
0.0,21,0.160164
0.0,1,0.160251
0.0,10,0.160547
0.0,9,0.160813
0.0,42,0.1618
0.0,8,0.162053
0.0,12,0.162387
0.0,1,0.162473
0.0,17,0.162901
0.0,6,0.163105
0.0,7,0.163337
1.0,19,0.163818
0.0,6,0.164016
1.0,56,0.165287
0.0,1,0.16537
0.0,2,0.165481
1.0,70,0.167071
0.0,44,0.168096
1.0,62,0.169511
0.0,20,0.170015
1.0,25,0.170638
1.0,51,0.171825
0.0,24,0.172423
0.0,19,0.172905
0.0,21,0.173448
0.0,5,0.173629
0.0,9,0.173908
0.0,26,0.174541
0.0,1,0.174627
0.0,52,0.175841
0.0,26,0.176502
0.0,12,0.176842
0.0,15,0.177247
0.0,32,0.178014
0.0,7,0.17827
0.0,3,0.178398
0.0,15,0.178795
0.0,5,0.178967
0.0,2,0.17908
0.0,24,0.179684
0.0,33,0.180489
0.0,1,0.180573
0.0,22,0.18112
0.0,5,0.181314
0.0,5,0.181487
0.0,9,0.181749
0.0,58,0.183092
1.0,25,0.183707
1.0,8,0.183947
1.0,14,0.184334
0.0,10,0.184633
0.0,29,0.185351
0.0,5,0.185531
0.0,30,0.186258
1.0,9,0.186533
0.0,2,0.186644
0.0,6,0.186839
0.0,18,0.187318
0.0,15,0.187724
0.0,49,0.188857
1.0,19,0.189353
0.0,3,0.189489
0.0,55,0.190749
0.0,28,0.191442
0.0,45,0.192485
0.0,19,0.192971
0.0,23,0.193532
0.0,9,0.193804
0.0,10,0.194097
0.0,4,0.194257
0.0,20,0.194745
0.0,3,0.194877
0.0,65,0.196388
0.0,18,0.196853
0.0,1,0.196935
0.0,1,0.197015
0.0,29,0.197761
0.0,14,0.198139
0.0,3,0.198276
0.0,17,0.198718
1.0,31,0.199487
0.0,13,0.199835
0.0,15,0.20024
0.0,6,0.200446
0.0,1,0.200527
0.0,17,0.200954
0.0,16,0.201381
1.0,6,0.201578
1.0,23,0.202155
0.0,31,0.202904
0.0,15,0.203341
1.0,8,0.203587
0.0,7,0.203807
0.0,7,0.204021
0.0,29,0.204721
0.0,12,0.205058
0.0,8,0.205311
0.0,19,0.205791
0.0,16,0.206218
0.0,4,0.206369
0.0,6,0.206559
0.0,37,0.207436
0.0,4,0.207593
0.0,16,0.208009
0.0,1,0.208161
