#{"t_start": 1522146575.5591667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009627
0.0,11,0.010022
0.0,3,0.010185
0.0,14,0.010667
0.0,31,0.011604
0.0,31,0.012537
0.0,12,0.012938
0.0,7,0.013215
1.0,39,0.014375
0.0,14,0.014841
1.0,54,0.016371
1.0,36,0.017429
0.0,22,0.018088
0.0,42,0.019335
0.0,26,0.020117
0.0,9,0.020449
1.0,9,0.020783
1.0,28,0.021638
0.0,11,0.02203
0.0,27,0.022783
1.0,11,0.02308
0.0,33,0.023854
0.0,19,0.024336
0.0,6,0.024535
0.0,15,0.024925
0.0,7,0.025142
0.0,5,0.025328
0.0,23,0.025892
0.0,7,0.026112
0.0,42,0.027084
1.0,24,0.027663
0.0,14,0.028033
0.0,33,0.028811
0.0,22,0.029358
0.0,3,0.029485
0.0,16,0.029903
0.0,16,0.030322
0.0,10,0.030608
1.0,26,0.03123
1.0,38,0.032114
1.0,29,0.032815
0.0,21,0.033337
0.0,29,0.034031
1.0,44,0.035058
0.0,7,0.035277
0.0,17,0.035724
1.0,39,0.036636
0.0,11,0.036946
0.0,28,0.037616
0.0,44,0.038639
0.0,12,0.038968
0.0,12,0.039287
0.0,42,0.040263
0.0,16,0.040685
0.0,15,0.041075
0.0,3,0.041207
0.0,14,0.041593
1.0,10,0.04187
0.0,12,0.042187
0.0,5,0.04237
0.0,23,0.042934
0.0,46,0.04399
0.0,15,0.044398
0.0,22,0.044931
0.0,27,0.045587
1.0,15,0.045974
0.0,29,0.046678
0.0,11,0.046989
0.0,7,0.047202
0.0,3,0.047337
0.0,16,0.047752
0.0,18,0.048188
0.0,8,0.048437
0.0,6,0.04864
0.0,26,0.04926
0.0,16,0.049684
0.0,5,0.049857
0.0,72,0.051477
0.0,16,0.051886
0.0,15,0.052275
1.0,14,0.05266
0.0,4,0.052809
0.0,16,0.053208
0.0,18,0.053673
0.0,10,0.053958
0.0,65,0.055395
0.0,19,0.055862
0.0,36,0.056703
0.0,56,0.057964
0.0,10,0.058261
1.0,31,0.059017
0.0,16,0.059439
0.0,15,0.059831
1.0,15,0.06022
0.0,8,0.060464
0.0,10,0.060742
0.0,10,0.061024
0.0,7,0.061246
0.0,84,0.06312
0.0,25,0.063739
0.0,47,0.064816
0.0,23,0.065381
0.0,2,0.065485
0.0,31,0.066195
0.0,53,0.067411
0.0,22,0.06797
0.0,35,0.068786
0.0,5,0.068966
0.0,31,0.069719
0.0,7,0.06993
0.0,13,0.07027
0.0,7,0.070503
0.0,14,0.070865
0.0,14,0.071222
0.0,22,0.071764
0.0,18,0.072275
1.0,32,0.073041
0.0,21,0.07357
1.0,14,0.073931
0.0,17,0.07437
1.0,28,0.075045
0.0,18,0.07551
1.0,29,0.076191
0.0,9,0.076469
1.0,13,0.076808
0.0,18,0.077246
1.0,13,0.077595
0.0,42,0.078592
0.0,4,0.078743
0.0,20,0.079242
0.0,68,0.080786
1.0,33,0.081577
0.0,48,0.082687
1.0,73,0.084296
0.0,30,0.085027
0.0,34,0.08584
1.0,8,0.086091
0.0,8,0.086341
0.0,11,0.086657
0.0,5,0.086834
0.0,11,0.087139
1.0,25,0.087756
0.0,6,0.087955
0.0,10,0.088242
0.0,6,0.088451
0.0,25,0.08905
0.0,8,0.089295
0.0,18,0.089753
0.0,26,0.090387
0.0,9,0.090653
0.0,12,0.090976
0.0,17,0.091418
0.0,24,0.091994
0.0,26,0.092638
0.0,10,0.092925
1.0,50,0.094065
0.0,18,0.094538
0.0,25,0.095143
0.0,16,0.095554
0.0,12,0.095876
0.0,12,0.096195
0.0,15,0.096593
0.0,12,0.096915
0.0,23,0.097475
0.0,22,0.09802
0.0,4,0.098167
1.0,19,0.098682
0.0,8,0.098923
0.0,6,0.099113
0.0,37,0.100012
0.0,14,0.100405
0.0,17,0.100833
1.0,29,0.101522
0.0,9,0.101785
0.0,14,0.10216
1.0,23,0.102744
0.0,10,0.10303
0.0,4,0.10318
0.0,32,0.103938
0.0,19,0.104423
0.0,6,0.104628
0.0,14,0.104988
1.0,8,0.105226
0.0,11,0.105541
0.0,22,0.106077
0.0,9,0.106345
1.0,20,0.10683
1.0,7,0.10704
0.0,24,0.10764
0.0,9,0.107894
0.0,10,0.108187
0.0,13,0.108545
0.0,33,0.109312
0.0,15,0.1097
0.0,12,0.110085
0.0,61,0.111494
0.0,44,0.112537
0.0,7,0.112752
0.0,49,0.113871
0.0,15,0.114266
0.0,89,0.116211
0.0,7,0.116444
0.0,30,0.117169
0.0,26,0.11781
0.0,11,0.118111
0.0,20,0.118636
0.0,12,0.118957
0.0,13,0.119293
0.0,20,0.119789
0.0,61,0.121154
1.0,30,0.121864
1.0,14,0.122234
0.0,37,0.123093
0.0,16,0.123518
0.0,8,0.123758
0.0,6,0.123946
0.0,15,0.124333
0.0,58,0.125637
0.0,26,0.126251
1.0,13,0.126605
0.0,14,0.126968
0.0,42,0.127955
0.0,22,0.128496
0.0,9,0.128755
0.0,60,0.130105
0.0,43,0.131109
0.0,10,0.131403
0.0,52,0.132582
0.0,22,0.133126
0.0,18,0.133604
0.0,7,0.133821
0.0,47,0.134888
0.0,84,0.136762
0.0,20,0.137258
0.0,16,0.137705
0.0,42,0.1387
0.0,55,0.139939
0.0,24,0.140539
0.0,13,0.140896
0.0,12,0.141212
0.0,23,0.141784
1.0,11,0.14208
0.0,5,0.142269
0.0,11,0.142587
0.0,31,0.143336
0.0,18,0.143792
0.0,40,0.144714
0.0,4,0.14487
0.0,41,0.145837
0.0,24,0.146439
0.0,23,0.147
0.0,18,0.147471
0.0,13,0.147807
0.0,9,0.148068
0.0,20,0.148559
1.0,60,0.149905
0.0,68,0.151428
0.0,15,0.151816
0.0,8,0.15206
1.0,100,0.154292
1.0,27,0.154953
1.0,8,0.155194
1.0,34,0.156001
0.0,6,0.156192
0.0,32,0.156948
0.0,23,0.157534
0.0,16,0.157946
0.0,21,0.158476
0.0,18,0.15893
1.0,15,0.159332
0.0,63,0.160737
0.0,39,0.161666
1.0,61,0.163037
0.0,11,0.163357
0.0,5,0.163538
0.0,6,0.16374
0.0,9,0.163999
0.0,52,0.165211
1.0,14,0.165599
0.0,42,0.166574
0.0,36,0.167411
0.0,29,0.168083
0.0,77,0.169789
0.0,37,0.170654
0.0,8,0.170904
0.0,7,0.171122
1.0,42,0.172114
0.0,57,0.173434
0.0,23,0.174009
0.0,3,0.174136
0.0,8,0.174381
1.0,47,0.175489
1.0,14,0.175854
0.0,46,0.176929
0.0,57,0.178233
1.0,25,0.178854
0.0,8,0.179097
0.0,3,0.179225
0.0,18,0.179694
0.0,4,0.179844
0.0,92,0.181887
1.0,25,0.18249
1.0,37,0.183344
0.0,43,0.184309
0.0,11,0.184612
0.0,9,0.184869
0.0,64,0.186319
0.0,17,0.186747
0.0,43,0.187748
1.0,28,0.188422
0.0,21,0.188926
0.0,6,0.189126
1.0,23,0.189697
0.0,4,0.189849
0.0,13,0.19019
0.0,30,0.190903
0.0,25,0.191523
0.0,14,0.191885
0.0,19,0.192374
0.0,30,0.193078
0.0,8,0.193325
0.0,74,0.194952
0.0,49,0.196065
0.0,28,0.196743
0.0,8,0.196987
0.0,35,0.197809
0.0,23,0.198371
0.0,74,0.200029
0.0,27,0.200676
0.0,21,0.201191
0.0,27,0.201836
0.0,10,0.20212
0.0,8,0.20238
0.0,3,0.202508
0.0,8,0.20274
0.0,37,0.203593
0.0,13,0.203939
0.0,51,0.205096
0.0,25,0.205722
0.0,63,0.207136
0.0,13,0.207506
1.0,15,0.207898
0.0,3,0.208023
0.0,15,0.208436
1.0,34,0.209224
1.0,31,0.209947
0.0,24,0.210608
0.0,26,0.211231
1.0,23,0.211809
0.0,80,0.213575
0.0,6,0.213765
1.0,64,0.215194
0.0,28,0.215865
0.0,14,0.216222
0.0,13,0.216573
0.0,27,0.217217
1.0,12,0.217543
0.0,16,0.217958
1.0,29,0.218662
0.0,27,0.219307
0.0,11,0.219611
0.0,11,0.219908
0.0,7,0.220129
0.0,39,0.221023
0.0,20,0.22153
0.0,12,0.221854
0.0,13,0.222205
0.0,20,0.222708
0.0,15,0.223089
0.0,5,0.223256
0.0,5,0.223442
1.0,13,0.223776
0.0,51,0.224947
0.0,23,0.22552
0.0,4,0.225668
0.0,16,0.226089
0.0,15,0.22649
0.0,25,0.227083
1.0,12,0.227421
0.0,36,0.228264
0.0,55,0.229525
1.0,17,0.22995
0.0,7,0.230166
0.0,6,0.230379
0.0,8,0.230624
1.0,50,0.231777
0.0,7,0.231989
0.0,97,0.234244
1.0,40,0.235174
1.0,46,0.236226
0.0,29,0.236934
0.0,4,0.237088
1.0,10,0.237408
0.0,57,0.238688
0.0,100,0.240879
1.0,31,0.241622
1.0,9,0.241886
0.0,4,0.242039
1.0,13,0.242405
0.0,38,0.243274
0.0,15,0.243722
0.0,10,0.244008
1.0,15,0.244435
1.0,12,0.244756
0.0,14,0.245123
0.0,9,0.245391
1.0,19,0.245863
0.0,16,0.246278
1.0,11,0.246592
0.0,7,0.246809
0.0,29,0.247513
0.0,23,0.248082
0.0,15,0.248508
1.0,41,0.249498
0.0,6,0.249696
0.0,31,0.25043
0.0,100,0.252637
0.0,22,0.253175
0.0,66,0.254676
1.0,14,0.255048
0.0,25,0.255687
0.0,30,0.256398
0.0,46,0.257438
1.0,72,0.259027
0.0,37,0.259915
0.0,11,0.260215
0.0,20,0.260711
0.0,12,0.261035
0.0,28,0.261712
1.0,40,0.262638
1.0,70,0.26421
0.0,12,0.264558
0.0,28,0.265231
1.0,21,0.265757
0.0,7,0.265981
0.0,12,0.266308
0.0,52,0.26748
0.0,14,0.267849
1.0,10,0.268126
1.0,32,0.268936
0.0,2,0.269042
0.0,36,0.269914
0.0,16,0.270333
0.0,20,0.270822
0.0,21,0.271349
0.0,7,0.27157
0.0,44,0.272594
0.0,33,0.273391
0.0,2,0.273497
0.0,14,0.273862
0.0,17,0.274288
0.0,17,0.274724
0.0,20,0.27521
0.0,4,0.275376
0.0,10,0.275659
0.0,12,0.275987
0.0,74,0.277642
0.0,18,0.278089
0.0,8,0.278344
0.0,20,0.278841
0.0,25,0.279445
0.0,20,0.279945
0.0,21,0.280479
0.0,2,0.280603
1.0,63,0.282113
0.0,61,0.283504
1.0,32,0.284247
0.0,3,0.284391
0.0,4,0.284542
1.0,6,0.284733
0.0,19,0.285205
0.0,64,0.286667
0.0,43,0.287744
0.0,34,0.288564
0.0,29,0.289246
0.0,10,0.289542
0.0,6,0.289744
0.0,3,0.289877
0.0,31,0.290624
0.0,12,0.290948
0.0,26,0.291649
0.0,8,0.291892
0.0,74,0.293563
0.0,20,0.294067
0.0,3,0.294194
1.0,27,0.294846
0.0,2,0.294951
0.0,43,0.295953
0.0,54,0.297193
0.0,11,0.297512
0.0,21,0.298032
0.0,14,0.298422
0.0,54,0.299695
0.0,23,0.300266
1.0,24,0.30086
0.0,44,0.301863
1.0,16,0.30227
0.0,12,0.3026
0.0,34,0.303416
0.0,4,0.303568
0.0,44,0.304576
0.0,11,0.304872
0.0,17,0.305315
0.0,5,0.305489
0.0,4,0.305641
0.0,7,0.305854
1.0,14,0.30623
0.0,22,0.306766
0.0,4,0.306913
0.0,13,0.307248
0.0,17,0.307687
0.0,13,0.308038
1.0,24,0.308613
0.0,9,0.308871
0.0,51,0.310054
0.0,4,0.310274
0.0,17,0.310725
0.0,4,0.310882
0.0,91,0.312917
0.0,37,0.313809
0.0,38,0.314684
0.0,54,0.31593
0.0,18,0.316399
0.0,11,0.316695
0.0,6,0.316883
0.0,38,0.317789
0.0,89,0.319746
0.0,44,0.320772
1.0,11,0.321069
0.0,7,0.321285
1.0,12,0.321612
0.0,24,0.322184
0.0,15,0.322592
0.0,24,0.323171
1.0,6,0.323375
0.0,46,0.324416
0.0,34,0.325213
0.0,17,0.325653
0.0,8,0.325904
0.0,11,0.326209
0.0,9,0.326489
0.0,8,0.326727
0.0,32,0.327496
0.0,23,0.328061
0.0,34,0.328866
0.0,6,0.329054
0.0,25,0.329683
0.0,24,0.330261
0.0,18,0.330714
0.0,6,0.330909
0.0,7,0.33112
0.0,10,0.331415
1.0,23,0.331972
0.0,22,0.332524
0.0,4,0.33268
0.0,83,0.334509
0.0,32,0.335252
0.0,47,0.336353
0.0,29,0.337043
1.0,24,0.337649
0.0,7,0.33787
0.0,15,0.33826
0.0,21,0.338799
0.0,43,0.339802
0.0,10,0.340079
1.0,13,0.340441
1.0,17,0.340871
0.0,5,0.341049
0.0,28,0.341734
0.0,59,0.343093
0.0,8,0.34334
0.0,7,0.343569
0.0,3,0.343699
0.0,39,0.34463
0.0,2,0.344735
0.0,10,0.345023
0.0,8,0.345266
0.0,78,0.347022
0.0,42,0.348011
0.0,4,0.348165
0.0,5,0.348351
0.0,29,0.349074
0.0,14,0.349478
