#{"t_start": 1522144553.572375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005549
0.0,1,0.005677
0.0,7,0.005962
0.0,2,0.006082
0.0,20,0.006654
0.0,10,0.006971
0.0,6,0.007197
0.0,9,0.007492
0.0,9,0.007801
0.0,11,0.008137
0.0,27,0.008877
0.0,30,0.009706
0.0,23,0.010339
0.0,15,0.010794
0.0,12,0.011159
0.0,5,0.011355
0.0,7,0.011593
0.0,16,0.012063
0.0,9,0.012355
0.0,9,0.012654
0.0,37,0.01362
0.0,8,0.013905
0.0,100,0.016414
0.0,16,0.016899
0.0,29,0.01769
0.0,29,0.018461
1.0,29,0.019233
0.0,70,0.02101
0.0,9,0.021299
0.0,79,0.023316
0.0,10,0.02363
0.0,10,0.023955
0.0,20,0.024509
0.0,4,0.024692
1.0,74,0.026549
0.0,15,0.026998
0.0,40,0.028034
0.0,40,0.029101
0.0,19,0.029639
0.0,2,0.029757
0.0,1,0.029844
0.0,64,0.031472
0.0,6,0.031705
0.0,49,0.03296
0.0,7,0.033199
0.0,24,0.033866
0.0,9,0.034168
0.0,31,0.03501
0.0,8,0.035283
0.0,18,0.0358
0.0,36,0.036769
0.0,2,0.036891
0.0,6,0.037117
0.0,27,0.037862
0.0,37,0.03883
0.0,90,0.041149
0.0,36,0.042097
0.0,26,0.042847
0.0,3,0.042989
0.0,18,0.043503
0.0,1,0.04359
0.0,21,0.044227
0.0,13,0.04461
0.0,23,0.045274
0.0,27,0.046049
0.0,19,0.046584
0.0,42,0.047686
0.0,44,0.048848
0.0,45,0.050037
0.0,81,0.052112
0.0,23,0.052758
0.0,12,0.053138
0.0,27,0.053889
0.0,19,0.054434
0.0,62,0.056029
0.0,16,0.056502
0.0,16,0.056973
0.0,12,0.057344
0.0,7,0.057583
0.0,3,0.057732
0.0,31,0.058566
0.0,7,0.058847
0.0,7,0.059086
0.0,3,0.059231
0.0,16,0.059709
0.0,100,0.062223
0.0,31,0.063057
0.0,32,0.063917
0.0,23,0.064537
0.0,19,0.065082
0.0,6,0.0653
0.0,43,0.066444
0.0,58,0.067929
0.0,12,0.06829
0.0,5,0.06848
0.0,50,0.069774
0.0,13,0.070179
0.0,7,0.070428
0.0,34,0.071361
0.0,58,0.072865
0.0,12,0.073232
0.0,19,0.073788
0.0,8,0.074061
0.0,38,0.075055
1.0,14,0.075465
0.0,13,0.075861
0.0,43,0.076996
0.0,44,0.078157
0.0,49,0.079452
0.0,33,0.080333
1.0,33,0.081226
0.0,8,0.081488
0.0,2,0.081603
0.0,51,0.082919
0.0,56,0.084363
1.0,14,0.084791
0.0,14,0.085207
0.0,19,0.085753
0.0,29,0.086518
0.0,12,0.086896
0.0,12,0.087264
0.0,22,0.087887
0.0,40,0.088942
0.0,4,0.089112
0.0,75,0.091034
0.0,42,0.092143
0.0,25,0.092854
0.0,7,0.093104
0.0,2,0.09322
0.0,1,0.093307
0.0,9,0.093588
0.0,3,0.093742
0.0,34,0.094648
0.0,24,0.095311
0.0,18,0.095825
0.0,52,0.097167
0.0,8,0.097439
0.0,31,0.098274
0.0,21,0.098895
0.0,28,0.099659
0.0,65,0.101336
0.0,13,0.101739
0.0,15,0.102189
0.0,43,0.103322
0.0,11,0.103676
0.0,30,0.104493
0.0,5,0.104696
0.0,11,0.105049
0.0,43,0.106168
0.0,28,0.10705
0.0,100,0.109571
0.0,30,0.110381
0.0,93,0.112787
0.0,16,0.113272
0.0,1,0.11336
0.0,7,0.113607
0.0,37,0.114623
0.0,15,0.115077
0.0,25,0.115773
0.0,7,0.11602
0.0,8,0.116286
0.0,74,0.118166
0.0,24,0.118832
0.0,1,0.118922
0.0,10,0.119233
0.0,7,0.119474
0.0,23,0.120135
0.0,12,0.120501
1.0,8,0.120774
0.0,100,0.123301
0.0,9,0.123599
0.0,7,0.123846
0.0,30,0.124666
0.0,6,0.124884
0.0,4,0.125058
0.0,26,0.125788
0.0,9,0.126078
0.0,41,0.127154
0.0,65,0.128837
0.0,46,0.130035
0.0,9,0.130333
0.0,1,0.13042
1.0,9,0.130727
1.0,15,0.131169
0.0,35,0.1321
0.0,1,0.132191
0.0,8,0.132467
0.0,1,0.132553
0.0,9,0.132851
0.0,5,0.133042
0.0,2,0.133155
0.0,1,0.13324
0.0,6,0.133453
0.0,24,0.134126
0.0,5,0.134327
0.0,9,0.13462
0.0,3,0.134779
1.0,24,0.135443
0.0,40,0.136505
0.0,10,0.136845
1.0,17,0.137338
0.0,11,0.137685
0.0,41,0.13878
0.0,64,0.140429
0.0,11,0.140791
0.0,1,0.140886
0.0,18,0.141403
0.0,55,0.142866
1.0,12,0.143229
0.0,6,0.143444
0.0,25,0.144139
0.0,38,0.145144
0.0,92,0.14748
0.0,46,0.148708
1.0,25,0.149401
0.0,5,0.149596
0.0,4,0.14977
0.0,14,0.150185
0.0,23,0.150841
0.0,28,0.151591
0.0,16,0.152061
0.0,12,0.152434
0.0,19,0.152982
0.0,19,0.153516
0.0,25,0.154217
0.0,8,0.15448
0.0,37,0.155467
0.0,3,0.155614
0.0,6,0.155843
0.0,26,0.156554
0.0,30,0.157379
0.0,1,0.15747
0.0,11,0.157855
0.0,19,0.158393
0.0,20,0.159001
0.0,1,0.159095
0.0,1,0.159186
1.0,18,0.159716
0.0,3,0.159859
0.0,13,0.160249
0.0,43,0.161391
0.0,42,0.162502
0.0,24,0.163175
0.0,11,0.16351
1.0,26,0.164243
0.0,10,0.164557
0.0,12,0.164928
0.0,2,0.165049
0.0,53,0.166414
1.0,26,0.167132
0.0,11,0.167466
0.0,37,0.168441
0.0,17,0.168945
1.0,10,0.169261
0.0,64,0.170908
0.0,1,0.170998
1.0,8,0.171273
0.0,24,0.171947
0.0,9,0.172247
0.0,30,0.173081
0.0,34,0.173979
0.0,42,0.175097
0.0,4,0.175272
0.0,8,0.175546
0.0,1,0.17564
0.0,57,0.177132
0.0,47,0.178396
0.0,7,0.178658
0.0,25,0.17936
0.0,29,0.180166
0.0,74,0.182084
0.0,5,0.182279
0.0,6,0.182501
0.0,18,0.183026
1.0,25,0.18372
0.0,9,0.184008
1.0,13,0.184411
0.0,51,0.185755
0.0,96,0.188205
0.0,12,0.188573
0.0,1,0.188672
0.0,3,0.188817
0.0,21,0.189399
0.0,12,0.189777
0.0,16,0.190256
0.0,18,0.19078
0.0,46,0.191993
0.0,14,0.19242
0.0,3,0.192562
0.0,5,0.19277
0.0,12,0.193139
0.0,16,0.193605
0.0,12,0.193993
0.0,22,0.194614
0.0,3,0.194768
0.0,15,0.195216
0.0,19,0.19577
0.0,14,0.196186
0.0,8,0.196461
0.0,14,0.196888
0.0,70,0.19871
0.0,100,0.201237
0.0,7,0.201486
0.0,3,0.201642
0.0,31,0.202487
0.0,6,0.20272
0.0,34,0.203629
0.0,4,0.203814
0.0,4,0.203983
0.0,34,0.204902
0.0,26,0.205614
0.0,13,0.206021
0.0,17,0.206514
0.0,34,0.207562
0.0,18,0.208077
0.0,6,0.208294
0.0,6,0.208513
0.0,21,0.209097
0.0,30,0.209892
0.0,44,0.21103
0.0,100,0.213529
0.0,17,0.214033
0.0,13,0.214437
0.0,1,0.21453
0.0,8,0.214806
0.0,61,0.216388
0.0,1,0.216479
0.0,64,0.21812
0.0,60,0.219695
0.0,12,0.220069
0.0,48,0.22132
0.0,14,0.221744
0.0,7,0.22199
0.0,12,0.222358
0.0,5,0.222553
0.0,17,0.223057
0.0,41,0.224146
0.0,11,0.224488
0.0,24,0.225162
0.0,52,0.226518
0.0,54,0.227924
0.0,21,0.228527
0.0,21,0.22913
0.0,18,0.22966
0.0,6,0.229886
1.0,39,0.230927
0.0,14,0.231349
0.0,10,0.23169
0.0,17,0.232182
0.0,7,0.232426
1.0,18,0.232974
1.0,29,0.23375
0.0,17,0.234241
0.0,2,0.234357
0.0,5,0.234546
0.0,5,0.234752
0.0,10,0.235076
0.0,18,0.235586
0.0,17,0.236089
0.0,14,0.236493
0.0,7,0.236747
0.0,32,0.237586
0.0,10,0.237906
0.0,100,0.240426
0.0,1,0.240517
0.0,4,0.240705
1.0,34,0.241591
0.0,7,0.241851
0.0,21,0.242443
0.0,34,0.24334
1.0,47,0.244556
0.0,21,0.245158
0.0,2,0.245276
0.0,1,0.245367
0.0,10,0.245689
0.0,5,0.245886
0.0,33,0.246778
0.0,65,0.248451
0.0,6,0.248687
0.0,12,0.249063
0.0,9,0.249361
1.0,75,0.251289
0.0,24,0.251979
0.0,1,0.252069
0.0,1,0.252157
0.0,82,0.254231
0.0,17,0.254727
0.0,13,0.255121
0.0,1,0.255213
0.0,27,0.255961
0.0,18,0.256476
0.0,8,0.256753
0.0,21,0.257335
0.0,52,0.258755
0.0,44,0.259911
0.0,11,0.260252
0.0,18,0.260772
0.0,28,0.261539
0.0,20,0.262109
0.0,3,0.26226
0.0,38,0.263264
0.0,23,0.263911
0.0,13,0.264306
0.0,1,0.264399
1.0,22,0.265017
0.0,5,0.265208
0.0,100,0.267814
0.0,77,0.269765
0.0,8,0.270062
1.0,27,0.270818
0.0,11,0.271161
0.0,6,0.271376
0.0,41,0.272467
1.0,63,0.274087
0.0,15,0.274528
0.0,17,0.275025
0.0,4,0.275198
0.0,2,0.275313
0.0,13,0.275714
0.0,12,0.276083
0.0,12,0.276449
0.0,4,0.276614
0.0,31,0.277448
0.0,39,0.278483
0.0,5,0.278692
0.0,1,0.278785
0.0,23,0.279425
0.0,26,0.280146
0.0,43,0.281258
0.0,57,0.282761
0.0,18,0.283272
0.0,14,0.28369
0.0,100,0.286235
0.0,11,0.286585
0.0,45,0.287777
0.0,19,0.288318
0.0,1,0.288411
0.0,19,0.28897
0.0,20,0.289546
0.0,17,0.290035
1.0,16,0.2905
0.0,45,0.291685
0.0,63,0.29329
0.0,2,0.293409
0.0,10,0.293739
0.0,24,0.294396
0.0,19,0.29496
0.0,56,0.296392
0.0,42,0.297504
1.0,15,0.297955
0.0,40,0.299022
0.0,12,0.299389
1.0,34,0.300296
0.0,28,0.301067
0.0,8,0.301333
1.0,25,0.302026
0.0,3,0.302168
0.0,7,0.302418
0.0,6,0.302653
0.0,1,0.302744
0.0,28,0.303497
0.0,53,0.304886
0.0,17,0.30538
0.0,7,0.305629
0.0,16,0.306123
0.0,11,0.30648
0.0,37,0.30747
0.0,76,0.309574
0.0,11,0.30994
0.0,4,0.310118
0.0,27,0.310872
0.0,4,0.311043
0.0,9,0.311336
0.0,22,0.311957
0.0,4,0.312134
0.0,74,0.314045
1.0,37,0.315048
1.0,20,0.315609
0.0,14,0.316036
1.0,38,0.317048
0.0,19,0.317574
0.0,20,0.318148
0.0,100,0.320674
0.0,27,0.321409
0.0,1,0.321499
0.0,11,0.321855
1.0,7,0.322102
0.0,36,0.323066
0.0,21,0.323669
0.0,21,0.32426
0.0,100,0.326816
0.0,33,0.327723
0.0,4,0.327899
0.0,45,0.32907
0.0,9,0.329373
0.0,1,0.329461
0.0,1,0.329553
0.0,11,0.329908
0.0,15,0.33037
0.0,12,0.330742
0.0,1,0.330831
