#{"t_start": 1522146614.9262702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008004
0.0,6,0.008242
0.0,12,0.008595
0.0,5,0.008768
0.0,7,0.008987
0.0,5,0.009156
0.0,2,0.009277
0.0,4,0.009426
0.0,3,0.009558
0.0,1,0.009638
0.0,1,0.009717
0.0,4,0.009865
0.0,4,0.010012
0.0,20,0.01053
0.0,41,0.011494
0.0,9,0.011764
0.0,2,0.011869
0.0,36,0.012739
0.0,16,0.013149
0.0,3,0.013286
0.0,3,0.013412
0.0,22,0.013935
0.0,26,0.014562
1.0,42,0.015548
0.0,5,0.015723
0.0,3,0.015851
0.0,13,0.016213
0.0,8,0.016459
0.0,3,0.016586
0.0,21,0.017104
0.0,5,0.017282
0.0,21,0.017816
0.0,11,0.018111
0.0,8,0.018356
0.0,23,0.018919
0.0,11,0.019246
0.0,11,0.019556
0.0,6,0.019754
1.0,16,0.020155
0.0,14,0.020535
1.0,30,0.021263
0.0,9,0.021516
0.0,8,0.021753
0.0,10,0.022025
1.0,27,0.02267
0.0,12,0.022985
0.0,5,0.023162
0.0,1,0.02325
0.0,18,0.023719
0.0,17,0.024137
0.0,3,0.024272
0.0,5,0.024447
1.0,15,0.024833
0.0,4,0.024983
0.0,28,0.025656
0.0,2,0.025767
0.0,1,0.025846
0.0,4,0.025993
0.0,22,0.026544
0.0,7,0.026775
0.0,17,0.027206
1.0,40,0.028125
0.0,23,0.02871
1.0,12,0.029041
0.0,13,0.029415
0.0,1,0.029495
0.0,10,0.029778
1.0,20,0.030288
0.0,7,0.030499
0.0,1,0.030581
0.0,8,0.030813
0.0,4,0.030959
0.0,15,0.031346
0.0,2,0.031455
0.0,5,0.031629
0.0,2,0.031734
0.0,6,0.031932
0.0,1,0.032015
0.0,9,0.03229
0.0,9,0.032554
0.0,1,0.032633
0.0,6,0.032829
0.0,1,0.032907
0.0,4,0.033057
0.0,11,0.033374
0.0,7,0.033585
0.0,23,0.034133
0.0,9,0.034408
0.0,3,0.03454
0.0,1,0.034621
1.0,19,0.03509
0.0,12,0.035425
0.0,9,0.035685
0.0,2,0.035792
0.0,3,0.035924
0.0,3,0.036055
0.0,19,0.036539
0.0,7,0.036757
1.0,27,0.03741
0.0,3,0.037537
0.0,4,0.037688
0.0,13,0.038041
0.0,2,0.038146
0.0,6,0.038343
0.0,2,0.038446
0.0,1,0.038528
0.0,8,0.038772
1.0,23,0.03935
0.0,8,0.039584
0.0,11,0.039877
0.0,16,0.040311
0.0,4,0.040459
1.0,18,0.040906
0.0,3,0.04103
0.0,1,0.041109
0.0,1,0.041191
0.0,17,0.041621
0.0,12,0.041948
0.0,5,0.042117
0.0,12,0.042445
0.0,12,0.04276
0.0,5,0.042933
0.0,9,0.04319
0.0,26,0.043802
1.0,15,0.044185
0.0,10,0.044489
0.0,1,0.044573
0.0,3,0.044708
0.0,13,0.045062
0.0,10,0.045352
0.0,34,0.046155
0.0,18,0.04661
0.0,5,0.046788
0.0,11,0.047091
0.0,4,0.047248
0.0,22,0.047786
0.0,11,0.048088
0.0,6,0.048292
1.0,23,0.048835
0.0,9,0.049098
1.0,22,0.049649
0.0,7,0.049859
0.0,1,0.049937
0.0,3,0.050068
0.0,4,0.050245
1.0,14,0.050619
0.0,9,0.050871
0.0,2,0.050973
0.0,15,0.051363
0.0,14,0.051735
1.0,9,0.051987
0.0,4,0.052133
0.0,5,0.052309
1.0,9,0.05257
0.0,6,0.052768
0.0,6,0.052958
0.0,12,0.053282
0.0,6,0.053471
0.0,14,0.053832
0.0,7,0.054049
0.0,1,0.054127
1.0,8,0.054377
0.0,9,0.054633
0.0,12,0.054958
0.0,3,0.055089
1.0,9,0.055366
0.0,11,0.055663
0.0,16,0.056067
0.0,36,0.056931
0.0,19,0.057421
1.0,8,0.057653
0.0,2,0.057756
0.0,10,0.058036
0.0,3,0.058166
0.0,10,0.058486
0.0,5,0.058664
1.0,34,0.059476
0.0,6,0.059675
0.0,4,0.059832
0.0,4,0.05998
0.0,4,0.060127
0.0,8,0.060382
0.0,2,0.060492
0.0,7,0.060716
0.0,14,0.061089
0.0,14,0.061473
0.0,6,0.061676
0.0,1,0.061754
0.0,7,0.061982
0.0,8,0.062226
0.0,45,0.063248
0.0,4,0.063397
0.0,4,0.063544
0.0,5,0.06372
0.0,5,0.063889
0.0,19,0.064377
1.0,40,0.065342
