#{"t_start": 1522145574.7302678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007138
0.0,7,0.007421
0.0,20,0.007952
0.0,11,0.008301
0.0,6,0.008522
0.0,15,0.008952
0.0,5,0.009133
0.0,22,0.009736
0.0,15,0.010141
0.0,4,0.010314
0.0,32,0.011105
0.0,1,0.011191
0.0,4,0.011382
0.0,8,0.011624
0.0,6,0.011818
0.0,9,0.012093
0.0,3,0.012221
0.0,7,0.012448
0.0,10,0.012741
0.0,4,0.012899
0.0,6,0.013097
0.0,15,0.013521
0.0,2,0.01363
0.0,7,0.013848
0.0,5,0.01402
0.0,20,0.014548
0.0,22,0.015108
0.0,17,0.015572
0.0,4,0.015731
0.0,13,0.016092
0.0,2,0.016197
0.0,8,0.016451
0.0,7,0.016671
0.0,5,0.016845
0.0,9,0.017116
0.0,1,0.017195
0.0,8,0.01745
0.0,9,0.017722
0.0,3,0.017851
0.0,6,0.018054
0.0,20,0.018586
0.0,9,0.018851
0.0,26,0.019529
0.0,1,0.019617
0.0,1,0.019702
0.0,11,0.020019
0.0,9,0.020305
0.0,12,0.020653
0.0,34,0.021481
0.0,4,0.02164
0.0,12,0.021983
0.0,3,0.022114
0.0,16,0.022551
0.0,10,0.022847
1.0,39,0.023796
0.0,4,0.02396
0.0,4,0.024112
0.0,6,0.024317
0.0,15,0.024726
0.0,10,0.02503
0.0,1,0.025111
0.0,10,0.025423
0.0,4,0.025575
0.0,10,0.025868
0.0,1,0.025952
0.0,1,0.026037
0.0,6,0.026247
0.0,10,0.026556
0.0,7,0.02678
0.0,10,0.02708
0.0,2,0.027185
0.0,33,0.02799
0.0,11,0.028313
0.0,13,0.028669
0.0,17,0.029119
0.0,5,0.029311
0.0,4,0.029464
1.0,9,0.029742
0.0,20,0.030267
0.0,12,0.030615
0.0,8,0.030865
0.0,1,0.030945
0.0,45,0.032047
0.0,16,0.032473
0.0,22,0.03302
0.0,1,0.033099
0.0,17,0.033555
0.0,9,0.033828
0.0,5,0.034014
0.0,2,0.034123
0.0,6,0.034331
0.0,1,0.034411
0.0,1,0.034488
0.0,7,0.034713
0.0,31,0.035491
0.0,14,0.035872
0.0,7,0.036092
0.0,20,0.036618
0.0,6,0.036816
0.0,8,0.037064
0.0,34,0.037891
0.0,12,0.038229
0.0,9,0.038501
0.0,4,0.038653
0.0,6,0.038854
0.0,2,0.038964
0.0,12,0.039318
0.0,6,0.039517
0.0,6,0.039726
0.0,2,0.039836
0.0,5,0.040014
0.0,5,0.040188
0.0,9,0.040459
0.0,9,0.040722
0.0,3,0.040848
0.0,8,0.041095
0.0,2,0.041206
0.0,11,0.041534
0.0,7,0.041761
0.0,12,0.042097
0.0,23,0.04269
0.0,2,0.042802
0.0,21,0.043354
0.0,2,0.043466
0.0,7,0.043684
0.0,22,0.044297
0.0,13,0.044669
0.0,3,0.044805
0.0,6,0.044999
0.0,29,0.045721
0.0,1,0.045803
0.0,1,0.045887
0.0,24,0.04651
0.0,25,0.047142
0.0,14,0.047544
0.0,7,0.047762
0.0,3,0.047889
0.0,12,0.048219
0.0,5,0.048417
0.0,5,0.048594
0.0,3,0.048729
0.0,3,0.048859
0.0,6,0.049055
0.0,1,0.049138
0.0,9,0.049426
0.0,19,0.049922
1.0,13,0.050297
0.0,14,0.05069
0.0,4,0.050844
0.0,6,0.05105
0.0,4,0.051208
0.0,18,0.051697
0.0,7,0.051918
0.0,10,0.052203
0.0,4,0.052369
0.0,18,0.052848
0.0,3,0.052977
0.0,15,0.053383
0.0,5,0.053568
0.0,11,0.053881
0.0,9,0.054165
0.0,14,0.054568
0.0,13,0.05493
0.0,12,0.055285
0.0,28,0.055995
0.0,5,0.056178
0.0,2,0.056293
0.0,27,0.056983
0.0,4,0.057136
0.0,1,0.057214
0.0,10,0.057515
0.0,4,0.057669
1.0,11,0.057981
0.0,6,0.058175
0.0,6,0.058405
0.0,5,0.058592
1.0,23,0.059179
0.0,6,0.059419
0.0,3,0.059548
0.0,9,0.059818
0.0,22,0.060382
0.0,12,0.060709
0.0,5,0.060889
0.0,13,0.061255
0.0,11,0.061583
0.0,6,0.061781
0.0,1,0.061859
0.0,10,0.062165
0.0,3,0.062304
0.0,15,0.062709
0.0,1,0.062788
0.0,4,0.062944
0.0,6,0.063151
0.0,3,0.063288
0.0,7,0.063514
0.0,5,0.063696
0.0,31,0.064465
0.0,2,0.064573
0.0,7,0.064795
0.0,38,0.065734
0.0,1,0.065821
0.0,29,0.066562
0.0,5,0.066742
0.0,3,0.066869
0.0,1,0.066953
0.0,11,0.067271
0.0,5,0.067459
0.0,6,0.067656
0.0,5,0.067838
0.0,5,0.068019
0.0,4,0.068177
0.0,5,0.068364
0.0,7,0.068584
0.0,9,0.06886
0.0,5,0.069034
0.0,5,0.069212
0.0,10,0.069512
0.0,9,0.069779
0.0,7,0.070004
0.0,9,0.070291
0.0,5,0.070474
0.0,3,0.070607
0.0,10,0.070899
0.0,12,0.071226
0.0,24,0.071833
0.0,17,0.072278
0.0,11,0.072586
0.0,14,0.072971
0.0,4,0.073122
0.0,23,0.073732
0.0,19,0.074234
0.0,14,0.074628
0.0,6,0.074826
0.0,5,0.075008
0.0,3,0.07514
