#{"t_start": 1522145821.811271, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.009109
0.0,8,0.009691
0.0,11,0.010445
0.0,13,0.011302
0.0,8,0.011888
0.0,6,0.012342
0.0,13,0.013196
0.0,6,0.01365
0.0,19,0.014814
0.0,2,0.015059
0.0,7,0.015559
0.0,5,0.015973
0.0,10,0.016628
0.0,12,0.017408
0.0,60,0.020728
0.0,4,0.02109
0.0,9,0.021712
0.0,7,0.02225
0.0,5,0.022629
0.0,14,0.023462
0.0,16,0.024394
0.0,9,0.025004
0.0,5,0.025378
0.0,21,0.026544
0.0,13,0.027344
1.0,44,0.029682
0.0,30,0.031303
0.0,6,0.031751
0.0,4,0.032085
1.0,19,0.033108
0.0,6,0.033511
1.0,14,0.034294
0.0,10,0.034901
1.0,41,0.036928
1.0,14,0.037704
1.0,12,0.038409
0.0,6,0.038839
0.0,3,0.039108
0.0,28,0.040538
0.0,23,0.041717
0.0,16,0.042588
0.0,3,0.042847
0.0,8,0.043319
0.0,17,0.044193
1.0,12,0.044857
0.0,18,0.045776
1.0,16,0.046597
0.0,9,0.047121
1.0,49,0.049391
0.0,4,0.049678
0.0,21,0.050727
0.0,5,0.051087
1.0,15,0.051887
0.0,34,0.053393
0.0,23,0.054469
1.0,25,0.055618
0.0,41,0.057429
1.0,12,0.058052
0.0,16,0.058834
0.0,24,0.059949
1.0,26,0.061139
1.0,23,0.062223
1.0,7,0.0626
0.0,3,0.062829
0.0,5,0.063141
0.0,20,0.064043
0.0,16,0.064797
0.0,5,0.065097
0.0,5,0.065392
0.0,8,0.065823
0.0,17,0.066586
1.0,34,0.068047
0.0,7,0.068428
1.0,17,0.069218
0.0,22,0.070224
0.0,4,0.070486
0.0,7,0.070874
0.0,10,0.071372
0.0,19,0.072252
0.0,3,0.072476
0.0,35,0.073878
0.0,13,0.074473
1.0,37,0.075972
0.0,9,0.076408
1.0,13,0.077015
0.0,10,0.077489
0.0,19,0.078321
1.0,26,0.0794
0.0,17,0.080145
0.0,29,0.081356
0.0,3,0.081568
0.0,33,0.082917
1.0,14,0.083542
0.0,13,0.084128
0.0,4,0.084381
1.0,69,0.087067
1.0,6,0.087392
0.0,27,0.088542
0.0,20,0.089396
1.0,28,0.090532
0.0,10,0.091033
1.0,18,0.091843
0.0,10,0.092301
0.0,9,0.092723
0.0,12,0.093273
0.0,38,0.094747
0.0,45,0.096466
0.0,5,0.096757
1.0,24,0.097714
1.0,23,0.098628
0.0,9,0.099065
0.0,23,0.100015
0.0,7,0.100369
0.0,37,0.101816
0.0,5,0.10209
1.0,8,0.102482
0.0,7,0.102832
0.0,9,0.103243
0.0,16,0.103896
1.0,15,0.104526
0.0,5,0.104806
0.0,28,0.105862
0.0,20,0.10664
0.0,14,0.10723
0.0,21,0.108037
0.0,11,0.108506
0.0,21,0.109415
0.0,6,0.109731
1.0,13,0.110291
1.0,18,0.111003
1.0,15,0.111625
1.0,10,0.11209
1.0,17,0.112768
0.0,14,0.113321
0.0,46,0.114934
1.0,13,0.115472
0.0,7,0.115801
0.0,9,0.116193
0.0,25,0.117112
0.0,4,0.11734
0.0,11,0.117809
0.0,43,0.11932
1.0,18,0.120013
0.0,9,0.120406
0.0,2,0.120564
1.0,8,0.120942
0.0,7,0.121265
0.0,2,0.121421
1.0,31,0.122534
0.0,40,0.123932
0.0,6,0.124213
0.0,9,0.124578
0.0,31,0.125647
0.0,21,0.126406
0.0,9,0.126802
1.0,38,0.128081
1.0,18,0.128731
0.0,5,0.128988
1.0,29,0.130003
0.0,39,0.131322
0.0,3,0.131503
0.0,39,0.132722
0.0,6,0.132961
0.0,29,0.13375
0.0,7,0.134007
0.0,12,0.134384
1.0,16,0.134877
0.0,7,0.135122
0.0,9,0.13542
0.0,10,0.135756
0.0,3,0.135908
0.0,21,0.136494
0.0,6,0.136717
1.0,30,0.137544
1.0,35,0.138507
1.0,36,0.139477
1.0,15,0.139941
1.0,10,0.140267
0.0,17,0.140777
0.0,59,0.142353
1.0,12,0.142747
1.0,55,0.144203
0.0,28,0.145001
0.0,11,0.145355
0.0,19,0.14592
1.0,15,0.146375
0.0,9,0.146677
0.0,5,0.146889
0.0,12,0.147275
0.0,27,0.148046
0.0,6,0.148275
0.0,10,0.148601
0.0,8,0.148891
0.0,6,0.149123
1.0,20,0.149709
0.0,21,0.150315
0.0,14,0.150764
0.0,10,0.151087
0.0,35,0.152069
0.0,11,0.152422
0.0,29,0.153234
0.0,11,0.15359
0.0,26,0.154331
0.0,3,0.154483
1.0,19,0.155049
1.0,26,0.155775
0.0,2,0.155899
1.0,11,0.156241
0.0,100,0.158846
0.0,39,0.159909
0.0,6,0.160133
0.0,15,0.160588
0.0,25,0.161318
0.0,6,0.16154
0.0,2,0.161662
0.0,5,0.161867
0.0,12,0.162247
0.0,6,0.162471
0.0,8,0.162746
0.0,10,0.163079
0.0,7,0.163324
0.0,4,0.163492
0.0,6,0.163708
1.0,28,0.164494
0.0,15,0.164949
1.0,42,0.166079
0.0,6,0.166309
0.0,10,0.166629
0.0,10,0.166964
1.0,22,0.16759
0.0,3,0.167732
0.0,10,0.168072
0.0,63,0.169712
0.0,11,0.17007
1.0,18,0.170586
1.0,14,0.171018
1.0,13,0.171419
0.0,2,0.171534
0.0,22,0.172171
1.0,25,0.172887
0.0,29,0.173678
0.0,39,0.174717
