#{"t_start": 1522144594.9518523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00499
0.0,11,0.005313
0.0,6,0.005509
0.0,13,0.005849
0.0,18,0.006314
0.0,9,0.006585
0.0,27,0.007253
0.0,30,0.007971
0.0,26,0.008597
0.0,5,0.00877
0.0,12,0.009113
0.0,22,0.009637
1.0,21,0.010164
0.0,52,0.011353
0.0,50,0.012513
0.0,45,0.013537
0.0,100,0.015768
0.0,70,0.017353
0.0,15,0.017744
0.0,9,0.018022
0.0,41,0.018976
0.0,41,0.019935
0.0,52,0.02115
0.0,35,0.021973
0.0,6,0.022172
1.0,29,0.022867
0.0,7,0.023091
0.0,13,0.023443
0.0,87,0.025414
0.0,100,0.027704
0.0,29,0.028413
0.0,3,0.028543
0.0,2,0.028651
0.0,19,0.029136
1.0,39,0.030053
0.0,2,0.030164
0.0,29,0.030856
0.0,25,0.031487
1.0,18,0.031933
1.0,28,0.032603
0.0,14,0.032979
0.0,64,0.034457
0.0,76,0.036179
0.0,100,0.038444
1.0,8,0.03868
1.0,20,0.03919
0.0,44,0.040223
0.0,22,0.040754
0.0,15,0.041162
0.0,56,0.042441
0.0,100,0.044695
0.0,19,0.045179
0.0,52,0.046361
1.0,19,0.046839
0.0,10,0.047125
0.0,10,0.047404
1.0,20,0.0479
1.0,60,0.049268
0.0,30,0.05
0.0,62,0.051412
1.0,83,0.05326
0.0,49,0.054407
0.0,11,0.054707
0.0,26,0.055351
0.0,21,0.055877
0.0,100,0.058128
1.0,7,0.058343
0.0,18,0.058784
0.0,100,0.061044
0.0,15,0.061426
0.0,30,0.062142
0.0,30,0.06285
1.0,14,0.063219
0.0,6,0.06341
0.0,37,0.064281
0.0,12,0.064607
1.0,48,0.06572
0.0,4,0.065871
0.0,22,0.066415
0.0,36,0.067252
0.0,46,0.068315
0.0,61,0.069721
1.0,43,0.070754
0.0,35,0.071583
0.0,27,0.072249
1.0,52,0.073444
0.0,16,0.073851
1.0,44,0.074865
1.0,24,0.075462
0.0,80,0.077273
0.0,4,0.077426
0.0,5,0.0776
0.0,33,0.078392
0.0,5,0.078561
0.0,16,0.078984
1.0,9,0.079244
0.0,50,0.080394
0.0,25,0.081006
0.0,31,0.081741
0.0,27,0.08241
1.0,12,0.082733
1.0,70,0.084316
1.0,17,0.08475
0.0,68,0.086324
1.0,46,0.087407
1.0,74,0.089078
0.0,51,0.090256
0.0,100,0.092489
0.0,43,0.093485
1.0,47,0.094573
0.0,34,0.095379
0.0,75,0.097075
0.0,15,0.097468
0.0,8,0.097705
0.0,37,0.098584
1.0,42,0.099558
0.0,63,0.101001
1.0,80,0.102772
0.0,11,0.103094
0.0,16,0.103501
1.0,10,0.103773
0.0,36,0.104613
0.0,2,0.10472
0.0,37,0.105663
0.0,15,0.106074
0.0,6,0.106266
0.0,32,0.107021
0.0,73,0.108658
1.0,12,0.108986
0.0,24,0.10958
0.0,20,0.110075
1.0,12,0.110391
0.0,6,0.110574
1.0,41,0.111529
1.0,50,0.112664
0.0,100,0.114909
1.0,27,0.115564
0.0,8,0.115805
1.0,21,0.116323
0.0,4,0.116468
1.0,20,0.116967
0.0,62,0.118373
0.0,10,0.118657
0.0,61,0.120047
0.0,19,0.120523
0.0,24,0.121113
0.0,11,0.121419
0.0,23,0.121971
1.0,38,0.122843
0.0,24,0.123435
0.0,52,0.124608
1.0,24,0.125197
1.0,51,0.126351
1.0,15,0.126732
0.0,4,0.126875
0.0,25,0.127491
0.0,100,0.129733
1.0,16,0.130156
0.0,14,0.130528
1.0,45,0.13158
1.0,10,0.131863
0.0,37,0.132727
1.0,18,0.133198
0.0,3,0.133326
0.0,100,0.135533
0.0,25,0.136152
0.0,18,0.136609
0.0,4,0.136753
1.0,90,0.138782
0.0,36,0.139627
0.0,7,0.139843
0.0,17,0.14029
1.0,43,0.14128
0.0,19,0.141762
0.0,12,0.142091
1.0,23,0.142649
1.0,14,0.143023
1.0,18,0.143469
0.0,68,0.145
1.0,20,0.145495
1.0,61,0.146858
0.0,7,0.147085
0.0,36,0.147907
0.0,15,0.148303
1.0,46,0.149372
1.0,41,0.15033
0.0,6,0.150526
0.0,8,0.150764
0.0,27,0.151416
0.0,23,0.151987
1.0,19,0.152458
1.0,41,0.153419
0.0,52,0.154609
0.0,70,0.156208
1.0,46,0.157268
1.0,16,0.157676
1.0,20,0.158182
0.0,23,0.158747
0.0,8,0.158995
0.0,14,0.159377
0.0,14,0.159749
1.0,29,0.160439
1.0,43,0.161433
1.0,9,0.161699
1.0,85,0.163599
0.0,17,0.164055
0.0,16,0.164464
0.0,2,0.164564
1.0,19,0.165045
0.0,57,0.166349
0.0,4,0.166503
0.0,32,0.167267
1.0,82,0.169122
1.0,6,0.169318
0.0,9,0.16958
0.0,10,0.169865
1.0,17,0.170306
1.0,35,0.171128
0.0,10,0.171412
0.0,4,0.171556
0.0,14,0.17193
0.0,10,0.17222
0.0,10,0.172501
1.0,33,0.173287
0.0,6,0.173476
0.0,17,0.173903
0.0,38,0.174773
0.0,65,0.176248
0.0,7,0.176464
1.0,30,0.177194
0.0,31,0.177922
0.0,22,0.178464
0.0,11,0.178769
0.0,14,0.179146
1.0,77,0.180887
0.0,15,0.181287
0.0,44,0.182314
0.0,4,0.182466
1.0,42,0.183442
0.0,39,0.184368
1.0,69,0.185935
0.0,36,0.18684
1.0,6,0.187044
0.0,18,0.1875
1.0,22,0.188056
1.0,26,0.188683
0.0,12,0.189017
0.0,18,0.189464
1.0,18,0.189913
1.0,31,0.190666
1.0,23,0.19123
0.0,10,0.191503
0.0,7,0.191715
0.0,13,0.192069
1.0,13,0.192417
0.0,55,0.193672
1.0,20,0.194174
1.0,75,0.19587
1.0,9,0.196141
0.0,70,0.197709
0.0,60,0.199084
1.0,10,0.199364
1.0,51,0.200522
0.0,3,0.200654
1.0,59,0.201986
1.0,73,0.203599
1.0,11,0.203895
1.0,41,0.204859
1.0,20,0.205432
0.0,10,0.205722
1.0,19,0.206209
1.0,76,0.207915
1.0,18,0.208366
0.0,19,0.208838
0.0,10,0.209121
1.0,23,0.20967
1.0,14,0.210043
1.0,22,0.210573
0.0,19,0.211053
0.0,7,0.211263
1.0,29,0.211958
1.0,56,0.213228
1.0,47,0.214303
1.0,55,0.21554
0.0,20,0.21604
0.0,57,0.217332
0.0,64,0.218788
1.0,29,0.21948
1.0,12,0.219799
1.0,43,0.220774
0.0,28,0.221445
1.0,45,0.222483
0.0,4,0.222627
0.0,12,0.222941
0.0,47,0.224045
0.0,42,0.225013
0.0,8,0.225248
0.0,92,0.227313
0.0,23,0.227885
1.0,51,0.229072
1.0,41,0.230014
0.0,15,0.230399
0.0,10,0.230684
1.0,24,0.231274
0.0,100,0.23349
1.0,35,0.234324
1.0,28,0.234999
0.0,10,0.235277
0.0,30,0.235985
0.0,30,0.236699
0.0,6,0.236895
0.0,49,0.238025
0.0,11,0.238326
0.0,53,0.239543
1.0,17,0.239987
1.0,52,0.241166
0.0,11,0.241462
0.0,58,0.242789
1.0,14,0.243168
1.0,6,0.243355
0.0,9,0.243611
1.0,52,0.244798
1.0,25,0.245404
1.0,46,0.246461
0.0,29,0.247152
1.0,21,0.247662
1.0,11,0.247967
0.0,6,0.24816
1.0,53,0.249378
0.0,4,0.249527
1.0,15,0.249903
1.0,19,0.250385
1.0,43,0.251371
0.0,6,0.251563
0.0,28,0.252237
0.0,14,0.252597
0.0,4,0.252745
0.0,100,0.254968
0.0,100,0.257184
0.0,11,0.257491
0.0,10,0.257772
1.0,10,0.258061
1.0,24,0.258647
0.0,8,0.25888
1.0,29,0.259588
0.0,4,0.259735
1.0,28,0.260404
1.0,9,0.260662
1.0,26,0.261301
0.0,27,0.261939
0.0,5,0.262115
1.0,11,0.262413
0.0,29,0.263104
1.0,21,0.263623
1.0,11,0.263914
0.0,35,0.264756
1.0,64,0.266212
1.0,17,0.266644
1.0,31,0.267382
1.0,58,0.268684
1.0,56,0.269945
0.0,15,0.270329
1.0,18,0.270783
1.0,13,0.271131
0.0,100,0.273347
1.0,99,0.275526
0.0,39,0.276432
1.0,23,0.276995
1.0,36,0.277823
0.0,4,0.277982
0.0,42,0.278954
1.0,37,0.27979
0.0,8,0.280045
0.0,9,0.280306
0.0,13,0.280649
0.0,5,0.28082
1.0,29,0.281516
0.0,8,0.281753
0.0,28,0.28242
0.0,35,0.283265
1.0,25,0.28387
0.0,8,0.284108
1.0,68,0.285636
0.0,10,0.285915
0.0,30,0.286633
0.0,61,0.288017
0.0,58,0.289321
1.0,17,0.289741
1.0,9,0.290012
1.0,38,0.290889
1.0,19,0.291365
1.0,42,0.292338
1.0,28,0.293012
1.0,17,0.29344
0.0,63,0.294873
1.0,32,0.295639
1.0,40,0.296564
1.0,20,0.297072
0.0,2,0.297174
1.0,79,0.298959
0.0,13,0.29931
1.0,20,0.2998
0.0,10,0.300096
1.0,30,0.300802
0.0,26,0.301434
0.0,16,0.301842
0.0,30,0.302561
1.0,6,0.30275
0.0,26,0.303383
1.0,14,0.303748
1.0,52,0.304957
0.0,22,0.305576
1.0,59,0.30693
1.0,32,0.307682
1.0,25,0.308299
0.0,100,0.310518
0.0,44,0.311527
0.0,69,0.313076
0.0,41,0.314021
0.0,20,0.314529
0.0,7,0.314736
1.0,56,0.316035
0.0,42,0.317013
0.0,93,0.3191
1.0,45,0.320143
1.0,31,0.320863
1.0,26,0.3215
1.0,35,0.322323
0.0,6,0.322519
0.0,24,0.323115
1.0,28,0.323768
1.0,55,0.325034
0.0,2,0.325136
0.0,23,0.325702
0.0,80,0.327526
1.0,44,0.32855
0.0,2,0.328655
0.0,12,0.32899
1.0,51,0.330171
1.0,46,0.331228
0.0,45,0.332261
1.0,24,0.332824
0.0,3,0.332957
1.0,44,0.333967
1.0,11,0.334267
0.0,37,0.335139
1.0,35,0.335957
0.0,4,0.336108
0.0,2,0.336208
1.0,22,0.336749
1.0,39,0.337651
1.0,46,0.338707
0.0,67,0.340233
1.0,33,0.34101
0.0,30,0.341712
1.0,35,0.342525
0.0,32,0.343284
0.0,32,0.344054
1.0,40,0.344983
1.0,18,0.345432
1.0,35,0.346256
1.0,26,0.346872
0.0,5,0.347054
0.0,27,0.347701
0.0,17,0.348153
1.0,14,0.348515
0.0,6,0.348705
1.0,29,0.349404
0.0,9,0.349663
0.0,19,0.350149
1.0,51,0.351325
1.0,85,0.353209
1.0,27,0.353851
1.0,28,0.354521
1.0,15,0.354913
1.0,17,0.355352
0.0,9,0.355609
0.0,12,0.355931
0.0,50,0.357126
0.0,17,0.357561
0.0,100,0.359796
0.0,13,0.360144
0.0,7,0.360352
0.0,53,0.361544
0.0,8,0.361778
1.0,52,0.362968
0.0,19,0.363446
0.0,100,0.365687
0.0,37,0.366563
0.0,13,0.366905
1.0,24,0.367493
1.0,21,0.368011
1.0,68,0.369539
1.0,46,0.370591
0.0,21,0.371117
1.0,56,0.372372
0.0,16,0.372782
1.0,43,0.373764
1.0,13,0.374108
0.0,32,0.374864
1.0,18,0.375321
1.0,10,0.375598
1.0,30,0.376307
0.0,23,0.376877
1.0,10,0.377161
0.0,100,0.379378
1.0,41,0.380327
1.0,32,0.381082
1.0,20,0.381571
0.0,79,0.383326
1.0,79,0.385112
1.0,19,0.385594
0.0,21,0.386112
0.0,25,0.38672
0.0,14,0.387098
0.0,11,0.387404
1.0,48,0.388505
0.0,29,0.389191
0.0,9,0.389449
1.0,44,0.390464
0.0,38,0.391356
1.0,49,0.392495
1.0,32,0.393263
0.0,4,0.393414
0.0,58,0.394728
1.0,62,0.396147
0.0,36,0.396993
1.0,10,0.397279
1.0,20,0.397771
1.0,43,0.398773
0.0,11,0.399089
0.0,6,0.399277
0.0,26,0.399904
0.0,7,0.400132
1.0,38,0.401013
0.0,59,0.402345
1.0,9,0.402604
1.0,40,0.403538
1.0,14,0.403901
0.0,6,0.404095
0.0,5,0.404261
0.0,6,0.404454
1.0,24,0.405039
1.0,87,0.407052
0.0,21,0.407573
0.0,20,0.408086
1.0,48,0.409211
1.0,12,0.409533
0.0,30,0.410249
1.0,62,0.411641
1.0,15,0.41203
1.0,28,0.41269
0.0,51,0.413859
1.0,10,0.414145
1.0,57,0.415447
0.0,2,0.415549
1.0,29,0.416245
1.0,13,0.416578
1.0,52,0.417769
1.0,44,0.418788
1.0,18,0.419245
1.0,14,0.419611
0.0,24,0.420196
0.0,32,0.420939
1.0,12,0.421272
1.0,31,0.422
1.0,30,0.422704
1.0,38,0.423596
1.0,71,0.425184
0.0,5,0.425355
1.0,37,0.426212
1.0,32,0.426961
0.0,44,0.427999
0.0,53,0.429215
0.0,79,0.431011
0.0,15,0.431399
1.0,39,0.432312
0.0,4,0.432463
0.0,13,0.432812
1.0,66,0.434313
0.0,33,0.43509
1.0,46,0.43615
1.0,55,0.437402
0.0,12,0.437722
1.0,35,0.438538
0.0,8,0.438773
0.0,33,0.439553
0.0,18,0.440014
1.0,18,0.440472
0.0,11,0.440765
1.0,67,0.442277
1.0,73,0.443911
1.0,7,0.444132
0.0,4,0.444282
0.0,20,0.444772
1.0,19,0.445254
1.0,73,0.446883
1.0,16,0.447293
1.0,12,0.447604
1.0,16,0.448018
1.0,7,0.448231
0.0,45,0.449264
1.0,16,0.44967
0.0,20,0.450181
0.0,71,0.451815
1.0,50,0.453003
0.0,10,0.453283
1.0,11,0.453589
1.0,19,0.454061
1.0,19,0.45453
1.0,28,0.455204
1.0,48,0.456291
0.0,38,0.45718
0.0,44,0.458199
0.0,41,0.459145
0.0,7,0.459359
0.0,39,0.460253
0.0,70,0.461835
0.0,48,0.462943
0.0,13,0.46329
0.0,6,0.463479
0.0,100,0.465697
0.0,30,0.466413
1.0,8,0.466646
1.0,14,0.467031
0.0,48,0.468125
0.0,29,0.46882
0.0,32,0.469576
0.0,15,0.469962
0.0,2,0.470068
1.0,33,0.470842
0.0,25,0.471446
0.0,51,0.47262
0.0,50,0.473767
0.0,58,0.47508
1.0,48,0.476178
1.0,16,0.476579
1.0,17,0.477008
0.0,44,0.478043
1.0,60,0.479425
0.0,24,0.480019
1.0,14,0.480382
1.0,35,0.481208
1.0,8,0.481438
0.0,66,0.482924
1.0,60,0.484317
0.0,100,0.486539
1.0,10,0.486817
1.0,7,0.487046
0.0,100,0.489295
0.0,47,0.49038
0.0,13,0.490727
1.0,34,0.491539
1.0,9,0.491798
0.0,14,0.492168
1.0,38,0.493039
1.0,52,0.494227
1.0,28,0.494905
0.0,50,0.496055
0.0,16,0.496474
1.0,43,0.497479
1.0,23,0.498047
0.0,31,0.49878
0.0,34,0.499582
1.0,17,0.500012
1.0,52,0.501217
0.0,13,0.501564
1.0,32,0.502326
0.0,34,0.50312
1.0,24,0.503701
1.0,53,0.504895
1.0,54,0.506129
1.0,31,0.506928
1.0,52,0.508126
0.0,30,0.508832
0.0,5,0.509013
0.0,33,0.509792
1.0,63,0.51123
1.0,91,0.51327
1.0,39,0.514181
0.0,3,0.514313
1.0,33,0.515105
0.0,27,0.515736
0.0,42,0.516699
1.0,53,0.517904
1.0,46,0.518979
1.0,62,0.520394
0.0,56,0.521655
0.0,10,0.521938
0.0,73,0.523592
0.0,18,0.52406
1.0,7,0.524271
0.0,5,0.524435
0.0,12,0.524755
0.0,3,0.524877
1.0,40,0.525824
1.0,30,0.526546
1.0,38,0.527448
0.0,25,0.528082
1.0,76,0.52978
0.0,15,0.530179
0.0,40,0.531119
0.0,53,0.532315
1.0,9,0.532576
0.0,15,0.532974
1.0,40,0.533895
0.0,43,0.534885
1.0,35,0.535689
1.0,16,0.536106
0.0,7,0.536326
0.0,2,0.536425
1.0,28,0.537101
0.0,40,0.538038
1.0,19,0.538507
0.0,89,0.540469
1.0,61,0.541849
1.0,13,0.542204
1.0,33,0.542978
0.0,46,0.544039
0.0,3,0.544162
0.0,4,0.544305
0.0,45,0.545343
0.0,16,0.545747
1.0,52,0.546921
1.0,26,0.547544
0.0,24,0.548133
0.0,15,0.548526
0.0,7,0.548733
0.0,68,0.550277
1.0,46,0.551335
1.0,24,0.551921
0.0,86,0.553835
0.0,17,0.554285
0.0,11,0.55459
0.0,100,0.556806
0.0,50,0.557957
0.0,29,0.558644
0.0,22,0.55919
1.0,36,0.560041
0.0,19,0.560512
0.0,23,0.561079
0.0,61,0.562449
0.0,27,0.563118
0.0,47,0.5642
0.0,2,0.564306
1.0,9,0.564556
1.0,57,0.565846
1.0,31,0.566577
1.0,65,0.568056
0.0,20,0.568546
0.0,6,0.568733
0.0,81,0.57055
1.0,30,0.571267
1.0,7,0.571474
1.0,51,0.572625
1.0,27,0.573269
0.0,20,0.573757
1.0,27,0.574412
0.0,25,0.57502
0.0,100,0.577249
0.0,43,0.578252
1.0,27,0.578909
0.0,33,0.579688
1.0,12,0.580019
0.0,87,0.581957
0.0,100,0.584145
0.0,8,0.584381
0.0,20,0.584868
0.0,31,0.585601
0.0,38,0.586505
0.0,62,0.587897
0.0,18,0.588363
1.0,23,0.58892
0.0,82,0.590771
1.0,24,0.591364
0.0,22,0.591896
0.0,29,0.592595
0.0,24,0.593247
1.0,23,0.593838
0.0,9,0.594133
1.0,24,0.594712
1.0,10,0.594991
1.0,33,0.59576
1.0,19,0.596237
1.0,63,0.59766
0.0,20,0.598194
1.0,40,0.599134
0.0,8,0.599369
1.0,17,0.599788
1.0,10,0.600078
1.0,13,0.600421
1.0,21,0.600937
1.0,19,0.601439
1.0,99,0.603651
0.0,28,0.60432
0.0,25,0.604918
1.0,18,0.605372
1.0,17,0.6058
1.0,25,0.606404
0.0,14,0.606829
0.0,67,0.60836
1.0,15,0.60875
1.0,66,0.610235
0.0,61,0.611612
1.0,41,0.612556
0.0,20,0.613054
1.0,16,0.613456
0.0,21,0.613976
1.0,12,0.614302
0.0,13,0.614634
0.0,65,0.616107
0.0,100,0.618333
0.0,82,0.620177
0.0,76,0.62186
1.0,56,0.623136
0.0,11,0.623436
0.0,22,0.62398
0.0,24,0.624565
0.0,21,0.625087
0.0,7,0.625299
1.0,59,0.626629
1.0,7,0.626851
1.0,20,0.627358
0.0,18,0.62781
1.0,20,0.628344
1.0,31,0.629074
0.0,57,0.630376
1.0,21,0.630889
1.0,39,0.631793
1.0,40,0.632717
1.0,8,0.632963
0.0,36,0.633797
0.0,29,0.634485
0.0,17,0.634913
0.0,43,0.635895
1.0,14,0.636259
1.0,43,0.637317
0.0,30,0.638147
0.0,20,0.638655
0.0,41,0.639632
0.0,10,0.639915
0.0,20,0.64044
1.0,27,0.641093
1.0,8,0.641328
0.0,8,0.641564
0.0,7,0.641777
0.0,38,0.642671
0.0,43,0.643678
0.0,44,0.644716
0.0,5,0.644883
0.0,34,0.645679
0.0,6,0.645872
0.0,10,0.646165
1.0,20,0.646661
1.0,31,0.647388
0.0,55,0.648639
0.0,64,0.650087
1.0,23,0.650652
1.0,14,0.651016
0.0,16,0.651418
1.0,62,0.652828
0.0,72,0.654445
0.0,7,0.654653
0.0,27,0.655303
1.0,74,0.656957
1.0,21,0.657471
1.0,31,0.658203
1.0,25,0.658817
1.0,49,0.659932
1.0,36,0.660858
0.0,100,0.663127
0.0,2,0.663235
0.0,15,0.663625
1.0,8,0.663857
1.0,21,0.664385
1.0,15,0.664768
1.0,36,0.665621
0.0,92,0.667672
0.0,23,0.668244
0.0,56,0.669516
0.0,29,0.670218
1.0,14,0.670585
0.0,100,0.672833
0.0,27,0.673495
0.0,22,0.674048
0.0,55,0.67532
0.0,12,0.675648
1.0,7,0.675856
0.0,6,0.676058
0.0,29,0.676742
0.0,100,0.678985
0.0,14,0.679352
0.0,54,0.680595
0.0,9,0.680859
0.0,61,0.682241
1.0,32,0.682997
0.0,20,0.683488
0.0,22,0.684029
1.0,11,0.684325
0.0,20,0.684818
0.0,3,0.684945
1.0,21,0.685467
1.0,43,0.686461
0.0,56,0.687743
0.0,9,0.688007
1.0,48,0.689122
0.0,20,0.689622
0.0,35,0.69045
0.0,28,0.691136
0.0,41,0.692092
0.0,16,0.692494
1.0,70,0.694086
0.0,42,0.695071
1.0,51,0.696258
0.0,25,0.696865
0.0,24,0.697452
0.0,54,0.698707
1.0,27,0.699363
1.0,18,0.699814
0.0,16,0.700236
0.0,100,0.702488
1.0,23,0.703054
1.0,29,0.703743
0.0,5,0.703915
1.0,80,0.705754
1.0,72,0.707395
0.0,2,0.707557
1.0,27,0.708232
0.0,35,0.709062
0.0,27,0.709706
1.0,38,0.710613
0.0,39,0.711524
1.0,35,0.712346
0.0,2,0.712448
0.0,100,0.714707
1.0,57,0.716026
1.0,21,0.71655
1.0,26,0.717191
1.0,38,0.718089
0.0,100,0.720327
0.0,54,0.721583
0.0,46,0.722645
1.0,33,0.723424
1.0,14,0.723782
0.0,7,0.724001
0.0,6,0.724194
0.0,13,0.724536
1.0,65,0.726021
1.0,50,0.72716
0.0,27,0.727797
0.0,5,0.727983
1.0,45,0.729028
1.0,30,0.729737
0.0,14,0.730113
1.0,23,0.73068
1.0,34,0.731488
1.0,11,0.731783
0.0,8,0.732029
1.0,21,0.73255
1.0,14,0.732916
1.0,73,0.734559
1.0,51,0.73573
1.0,43,0.736731
0.0,100,0.73897
1.0,46,0.740041
0.0,12,0.740368
1.0,11,0.740668
0.0,22,0.74122
1.0,25,0.741821
0.0,81,0.743663
0.0,31,0.744419
0.0,23,0.744995
0.0,14,0.745361
1.0,13,0.74571
1.0,81,0.747527
0.0,21,0.748055
0.0,57,0.74936
0.0,12,0.749682
1.0,21,0.750206
