#{"t_start": 1522145021.610071, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.006861
0.0,43,0.007881
0.0,100,0.010125
0.0,26,0.010793
0.0,10,0.011076
0.0,25,0.01171
0.0,4,0.011882
0.0,28,0.012608
0.0,10,0.012901
0.0,100,0.015146
0.0,86,0.017083
0.0,27,0.01776
1.0,14,0.018128
0.0,19,0.018632
0.0,6,0.01883
0.0,23,0.019404
0.0,15,0.019828
0.0,20,0.020333
0.0,10,0.020655
0.0,19,0.021152
0.0,6,0.021343
0.0,5,0.021561
0.0,5,0.021729
0.0,14,0.022093
1.0,33,0.022902
0.0,18,0.023361
1.0,19,0.023875
0.0,17,0.024304
0.0,25,0.024939
0.0,39,0.025859
0.0,26,0.026524
0.0,13,0.026872
0.0,5,0.02704
0.0,20,0.027589
1.0,30,0.028282
0.0,12,0.028625
0.0,20,0.029124
0.0,18,0.029624
0.0,64,0.031097
0.0,32,0.031856
0.0,56,0.033117
0.0,27,0.033796
1.0,18,0.034236
0.0,9,0.034505
0.0,4,0.034654
1.0,9,0.034919
0.0,17,0.035349
0.0,8,0.035591
0.0,9,0.035842
1.0,26,0.036478
0.0,11,0.03678
0.0,44,0.037794
0.0,2,0.0379
0.0,9,0.038162
0.0,29,0.038851
0.0,7,0.039065
0.0,29,0.039763
0.0,40,0.04071
1.0,8,0.040942
0.0,32,0.04172
0.0,7,0.041938
0.0,6,0.04213
1.0,15,0.042515
0.0,8,0.042762
0.0,57,0.044053
1.0,9,0.04432
0.0,35,0.045114
0.0,12,0.045445
0.0,14,0.045811
0.0,7,0.046034
0.0,19,0.046513
0.0,52,0.047703
0.0,8,0.047942
0.0,2,0.048048
0.0,17,0.048485
1.0,23,0.04905
0.0,4,0.049204
0.0,44,0.050207
0.0,6,0.050405
0.0,6,0.050607
0.0,18,0.05106
0.0,11,0.051371
1.0,25,0.051995
0.0,13,0.052332
0.0,12,0.05266
0.0,4,0.052809
0.0,19,0.053276
0.0,7,0.053502
1.0,9,0.053761
1.0,9,0.054015
0.0,4,0.054159
0.0,15,0.054564
0.0,18,0.055017
0.0,4,0.055162
0.0,10,0.055445
0.0,13,0.055788
1.0,32,0.056546
1.0,16,0.056957
0.0,11,0.057263
0.0,14,0.057641
0.0,42,0.058614
1.0,25,0.059224
1.0,7,0.059445
0.0,8,0.059676
0.0,4,0.059823
1.0,6,0.060011
0.0,7,0.060227
0.0,4,0.060381
0.0,10,0.060675
1.0,18,0.061127
0.0,4,0.061273
0.0,20,0.061768
0.0,14,0.062122
0.0,6,0.06231
0.0,10,0.062601
0.0,11,0.062908
1.0,7,0.063128
0.0,7,0.063338
0.0,10,0.063627
0.0,21,0.064154
0.0,11,0.064461
0.0,10,0.064748
0.0,5,0.064916
0.0,5,0.06509
0.0,15,0.065498
0.0,10,0.065783
0.0,16,0.066182
0.0,17,0.066633
0.0,22,0.067166
0.0,6,0.067366
0.0,49,0.068497
0.0,42,0.069465
0.0,8,0.0697
0.0,16,0.070112
0.0,6,0.070301
0.0,43,0.071285
0.0,6,0.071489
0.0,6,0.071684
0.0,8,0.071921
0.0,73,0.073542
0.0,19,0.074004
0.0,83,0.07581
0.0,10,0.076085
0.0,23,0.076647
0.0,10,0.07693
0.0,35,0.077751
0.0,7,0.077963
0.0,44,0.078978
0.0,9,0.079235
0.0,11,0.079546
1.0,99,0.081701
0.0,63,0.08311
0.0,12,0.083439
0.0,18,0.083885
0.0,4,0.084038
0.0,8,0.08427
0.0,7,0.084498
0.0,33,0.08527
0.0,10,0.085555
0.0,21,0.086078
0.0,8,0.086323
0.0,4,0.086482
0.0,11,0.086775
0.0,5,0.086941
0.0,22,0.087483
0.0,6,0.087673
1.0,6,0.087862
0.0,14,0.088214
1.0,12,0.088546
0.0,11,0.08884
0.0,32,0.089593
0.0,8,0.089825
0.0,10,0.090099
0.0,25,0.090698
0.0,18,0.091146
1.0,35,0.091975
1.0,14,0.092327
0.0,12,0.092655
0.0,16,0.093048
