#{"t_start": 1522144749.0858722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007675
0.0,9,0.007998
0.0,1,0.008086
0.0,9,0.008373
0.0,6,0.008578
0.0,10,0.008898
0.0,18,0.009381
0.0,21,0.009963
0.0,4,0.010114
1.0,12,0.010453
1.0,7,0.010703
0.0,45,0.011793
0.0,22,0.012353
0.0,21,0.012895
0.0,4,0.01306
0.0,16,0.013492
0.0,9,0.013777
0.0,6,0.013986
0.0,11,0.014294
0.0,1,0.014375
0.0,4,0.014525
0.0,3,0.014669
0.0,10,0.014958
0.0,6,0.01516
0.0,3,0.015287
1.0,44,0.016331
0.0,16,0.016769
0.0,20,0.017264
0.0,11,0.017579
0.0,100,0.01989
0.0,21,0.020434
1.0,31,0.021194
1.0,10,0.021474
0.0,11,0.021783
1.0,29,0.022484
1.0,22,0.023055
1.0,44,0.024118
0.0,25,0.024736
0.0,6,0.024935
0.0,10,0.025223
0.0,8,0.025457
0.0,46,0.026541
0.0,34,0.027371
1.0,17,0.027813
0.0,53,0.02904
0.0,53,0.030293
0.0,13,0.030649
1.0,12,0.030997
0.0,5,0.031168
0.0,7,0.031397
0.0,37,0.032298
1.0,25,0.032935
0.0,2,0.033041
0.0,30,0.033788
0.0,19,0.034307
0.0,52,0.035545
0.0,46,0.036632
0.0,20,0.037152
0.0,21,0.037689
0.0,6,0.037898
1.0,12,0.038222
1.0,28,0.038918
0.0,7,0.039146
1.0,37,0.040029
0.0,7,0.040245
1.0,74,0.041945
0.0,42,0.042936
0.0,27,0.043602
0.0,31,0.044358
1.0,18,0.044835
0.0,1,0.044915
1.0,45,0.045991
0.0,20,0.046498
1.0,27,0.047156
0.0,13,0.047497
0.0,24,0.048108
1.0,77,0.049919
0.0,1,0.050001
0.0,1,0.050086
1.0,40,0.051058
0.0,100,0.053424
0.0,13,0.053792
0.0,25,0.054405
1.0,7,0.054622
1.0,48,0.055756
0.0,19,0.056238
0.0,20,0.056768
1.0,33,0.057543
0.0,1,0.057627
1.0,12,0.058001
0.0,12,0.058331
1.0,15,0.058736
0.0,31,0.059495
0.0,34,0.060313
0.0,5,0.060491
0.0,42,0.06149
1.0,46,0.062578
0.0,1,0.062673
0.0,28,0.063351
0.0,12,0.063688
0.0,1,0.063774
1.0,44,0.064808
1.0,8,0.065052
