#{"t_start": 1522144539.3383963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005599
0.0,3,0.005759
0.0,10,0.00608
0.0,1,0.006177
0.0,4,0.006335
0.0,4,0.006495
0.0,1,0.006578
0.0,5,0.006765
0.0,20,0.00731
0.0,12,0.007659
0.0,3,0.0078
0.0,14,0.008201
0.0,16,0.008651
0.0,8,0.008899
0.0,4,0.009052
0.0,5,0.009246
0.0,2,0.009364
0.0,10,0.009666
0.0,9,0.009933
0.0,9,0.01022
0.0,20,0.010751
0.0,11,0.011064
0.0,5,0.011257
0.0,5,0.011434
0.0,7,0.011669
0.0,6,0.011874
0.0,2,0.011982
0.0,19,0.012477
0.0,12,0.012822
0.0,9,0.0131
0.0,9,0.013392
0.0,7,0.013618
0.0,3,0.01375
0.0,8,0.013994
0.0,50,0.015191
0.0,9,0.015465
0.0,1,0.015553
0.0,24,0.016176
0.0,5,0.016365
0.0,3,0.016496
0.0,10,0.016786
0.0,9,0.017052
0.0,5,0.017239
0.0,20,0.017766
0.0,19,0.018278
0.0,4,0.01844
0.0,26,0.019085
0.0,28,0.019806
0.0,4,0.019962
0.0,9,0.020248
0.0,4,0.020403
0.0,2,0.020508
0.0,1,0.020587
0.0,6,0.020791
0.0,11,0.021112
0.0,8,0.021366
0.0,12,0.021707
0.0,1,0.021793
0.0,4,0.021947
0.0,4,0.022103
0.0,3,0.022242
0.0,10,0.022553
0.0,3,0.022691
0.0,8,0.022945
0.0,8,0.023207
0.0,5,0.023385
0.0,6,0.023598
0.0,20,0.024149
0.0,5,0.02433
0.0,4,0.024482
0.0,4,0.024634
0.0,1,0.024712
0.0,5,0.024889
0.0,13,0.025268
0.0,5,0.025445
0.0,6,0.025649
0.0,3,0.02578
0.0,9,0.02605
0.0,4,0.02622
0.0,8,0.026473
0.0,6,0.026673
1.0,10,0.026969
0.0,10,0.027314
0.0,8,0.02757
0.0,4,0.027725
0.0,1,0.027808
0.0,3,0.027945
0.0,11,0.028318
0.0,34,0.02917
0.0,10,0.029474
0.0,29,0.030272
0.0,25,0.0309
0.0,1,0.030985
0.0,11,0.03131
0.0,1,0.031392
0.0,3,0.031528
0.0,3,0.031663
0.0,8,0.031915
0.0,37,0.032832
1.0,11,0.033161
0.0,13,0.033523
0.0,4,0.033676
0.0,1,0.03376
0.0,1,0.033841
0.0,14,0.034239
0.0,7,0.03446
0.0,12,0.034792
0.0,10,0.035091
0.0,12,0.035438
0.0,22,0.035999
0.0,11,0.036322
0.0,26,0.036994
0.0,5,0.037185
0.0,13,0.037551
0.0,9,0.037825
0.0,7,0.038053
0.0,4,0.038222
0.0,14,0.038606
0.0,4,0.038759
0.0,24,0.039394
0.0,5,0.039577
0.0,4,0.039732
0.0,5,0.039916
0.0,5,0.040099
0.0,6,0.040308
0.0,5,0.040484
0.0,12,0.040828
0.0,9,0.041118
0.0,27,0.041814
0.0,10,0.042113
0.0,16,0.042555
0.0,14,0.042948
0.0,5,0.043141
0.0,7,0.043366
0.0,3,0.043495
0.0,11,0.043822
0.0,3,0.043959
0.0,22,0.044543
0.0,5,0.044728
0.0,17,0.045192
0.0,8,0.045438
0.0,1,0.045517
0.0,2,0.045629
0.0,5,0.045807
0.0,1,0.045886
0.0,10,0.046201
0.0,4,0.046356
0.0,3,0.046492
0.0,3,0.046626
0.0,5,0.046807
0.0,3,0.046942
0.0,1,0.047021
0.0,7,0.04726
0.0,2,0.047368
0.0,1,0.047446
0.0,11,0.047773
0.0,42,0.048797
0.0,8,0.049045
0.0,17,0.049499
0.0,8,0.049752
0.0,8,0.049995
0.0,7,0.050228
0.0,11,0.050542
0.0,3,0.050677
0.0,4,0.050832
0.0,5,0.051014
0.0,11,0.051346
0.0,4,0.051511
0.0,4,0.05167
0.0,1,0.051752
0.0,1,0.051831
0.0,4,0.051986
0.0,7,0.052222
0.0,11,0.052544
0.0,4,0.052701
0.0,1,0.052781
0.0,7,0.053003
0.0,3,0.05314
0.0,12,0.053492
0.0,2,0.053599
0.0,3,0.053727
0.0,1,0.053809
0.0,5,0.053993
0.0,4,0.054154
0.0,6,0.054362
0.0,5,0.054538
0.0,3,0.054668
0.0,1,0.054746
0.0,1,0.054823
1.0,21,0.055385
0.0,5,0.055569
0.0,20,0.056096
0.0,8,0.05635
0.0,4,0.056511
0.0,7,0.056739
0.0,13,0.057105
0.0,1,0.057199
0.0,17,0.057662
0.0,5,0.057839
0.0,15,0.05826
0.0,5,0.058445
0.0,5,0.05862
0.0,15,0.059035
1.0,8,0.059291
0.0,8,0.059546
0.0,12,0.059897
0.0,21,0.060461
0.0,1,0.060544
0.0,8,0.0608
0.0,2,0.060907
0.0,12,0.061254
0.0,13,0.061632
0.0,4,0.061785
0.0,21,0.062336
0.0,32,0.063162
0.0,2,0.063271
0.0,5,0.063452
1.0,13,0.063812
0.0,6,0.06402
0.0,1,0.064105
0.0,15,0.064521
0.0,20,0.065039
0.0,15,0.065464
0.0,7,0.065694
0.0,6,0.065896
0.0,4,0.066055
0.0,1,0.066143
1.0,27,0.066826
0.0,4,0.066979
0.0,5,0.067166
0.0,3,0.067302
1.0,19,0.067816
0.0,3,0.067945
0.0,9,0.068229
0.0,25,0.068856
0.0,8,0.069103
0.0,6,0.069309
0.0,17,0.069759
0.0,10,0.070057
0.0,3,0.070203
0.0,12,0.070537
0.0,9,0.0708
0.0,4,0.070958
0.0,4,0.071117
0.0,23,0.071722
0.0,5,0.071897
0.0,1,0.071975
0.0,3,0.072104
0.0,4,0.072269
0.0,44,0.073355
0.0,3,0.073495
0.0,4,0.073647
0.0,8,0.073895
0.0,30,0.074664
0.0,36,0.075578
0.0,15,0.07599
0.0,3,0.076127
0.0,5,0.076332
0.0,5,0.07651
0.0,16,0.076958
0.0,8,0.077221
0.0,19,0.077736
0.0,26,0.078411
0.0,6,0.078612
0.0,20,0.07915
0.0,6,0.079354
0.0,10,0.079636
0.0,8,0.079887
0.0,20,0.080425
0.0,6,0.080627
0.0,1,0.080717
0.0,13,0.081087
0.0,15,0.081532
0.0,9,0.081811
0.0,14,0.08221
0.0,9,0.082487
0.0,17,0.082934
0.0,16,0.083386
0.0,20,0.083915
0.0,2,0.084023
0.0,4,0.084187
0.0,15,0.084599
0.0,10,0.084889
0.0,17,0.085378
0.0,3,0.085511
0.0,13,0.085874
0.0,9,0.086148
0.0,2,0.086256
0.0,2,0.08636
0.0,3,0.08649
0.0,8,0.086743
0.0,3,0.086872
1.0,9,0.087155
0.0,5,0.087337
0.0,6,0.087544
0.0,7,0.087773
0.0,23,0.088382
0.0,7,0.088611
0.0,3,0.08874
0.0,9,0.089019
0.0,7,0.089255
0.0,13,0.089617
0.0,6,0.089815
0.0,25,0.090459
0.0,4,0.090622
0.0,2,0.090728
0.0,10,0.091016
0.0,13,0.0914
0.0,1,0.091487
0.0,7,0.091724
0.0,5,0.091927
0.0,5,0.092114
0.0,12,0.092468
0.0,4,0.092622
0.0,13,0.09298
0.0,21,0.093542
0.0,15,0.093955
0.0,2,0.094062
0.0,24,0.09468
0.0,26,0.095354
1.0,10,0.095658
0.0,2,0.09577
0.0,12,0.09611
0.0,6,0.096322
0.0,8,0.096569
0.0,18,0.097045
0.0,6,0.097265
0.0,1,0.097352
0.0,44,0.098441
0.0,5,0.098629
0.0,3,0.098761
0.0,7,0.098981
0.0,5,0.099176
0.0,6,0.099376
0.0,4,0.099529
0.0,4,0.099686
0.0,2,0.099791
0.0,10,0.100097
0.0,1,0.100189
0.0,6,0.10039
0.0,11,0.100716
0.0,8,0.100965
0.0,5,0.101152
0.0,7,0.101373
0.0,15,0.10177
0.0,13,0.102137
0.0,27,0.102817
0.0,7,0.103049
0.0,2,0.103172
0.0,3,0.103305
0.0,2,0.103414
0.0,7,0.103649
0.0,6,0.103847
0.0,16,0.104285
0.0,6,0.104491
0.0,4,0.104648
0.0,20,0.105174
0.0,17,0.105626
0.0,7,0.105913
0.0,2,0.106023
0.0,2,0.106139
0.0,4,0.106296
0.0,8,0.106555
0.0,1,0.106636
0.0,7,0.10687
0.0,19,0.107402
0.0,4,0.107565
0.0,4,0.107719
0.0,4,0.107871
0.0,7,0.108097
0.0,1,0.108191
0.0,4,0.108347
0.0,10,0.108639
0.0,5,0.108821
0.0,1,0.1089
0.0,8,0.109157
0.0,19,0.10966
0.0,5,0.109847
0.0,7,0.110078
0.0,7,0.110309
0.0,11,0.110631
0.0,20,0.11116
0.0,12,0.111503
0.0,5,0.11168
0.0,8,0.111932
0.0,4,0.112091
0.0,7,0.112324
0.0,16,0.11276
0.0,5,0.112936
0.0,7,0.113172
0.0,39,0.114146
0.0,3,0.11428
0.0,2,0.114392
0.0,15,0.114814
0.0,9,0.115083
0.0,7,0.115316
0.0,7,0.115545
0.0,20,0.116072
0.0,16,0.116509
0.0,6,0.116719
0.0,15,0.11712
0.0,18,0.117593
0.0,1,0.117673
0.0,3,0.117813
0.0,1,0.117893
0.0,15,0.118323
0.0,1,0.118414
0.0,8,0.118675
0.0,7,0.118906
0.0,3,0.119042
0.0,4,0.119213
1.0,10,0.119505
0.0,7,0.119734
0.0,7,0.119963
0.0,3,0.120098
0.0,14,0.120491
0.0,3,0.120628
0.0,5,0.120804
0.0,5,0.120986
0.0,3,0.121115
0.0,2,0.121231
0.0,3,0.12136
0.0,7,0.121589
0.0,5,0.121772
0.0,9,0.122051
0.0,4,0.122223
0.0,11,0.122544
0.0,5,0.122727
0.0,6,0.122931
0.0,16,0.123374
0.0,12,0.123717
0.0,3,0.123848
0.0,5,0.124029
0.0,11,0.124354
0.0,3,0.124483
0.0,24,0.125107
0.0,16,0.125541
0.0,13,0.125908
0.0,9,0.126193
0.0,3,0.126325
0.0,1,0.126404
0.0,11,0.126724
0.0,1,0.126804
0.0,3,0.126939
0.0,4,0.127097
0.0,9,0.127382
0.0,7,0.127606
0.0,9,0.127871
0.0,6,0.128075
0.0,3,0.128214
0.0,21,0.128765
0.0,3,0.128896
0.0,2,0.129001
0.0,2,0.129106
0.0,14,0.129504
0.0,14,0.129893
0.0,3,0.130029
0.0,9,0.130308
0.0,4,0.130468
0.0,7,0.130696
0.0,8,0.130948
0.0,9,0.131238
0.0,8,0.131484
0.0,7,0.131707
0.0,14,0.132101
0.0,6,0.132309
0.0,7,0.132532
0.0,10,0.132838
0.0,6,0.133046
0.0,6,0.133263
0.0,4,0.133418
0.0,15,0.13384
0.0,4,0.133994
0.0,2,0.134098
0.0,1,0.134191
0.0,34,0.135036
0.0,8,0.135303
0.0,3,0.135437
0.0,7,0.135667
0.0,1,0.135752
0.0,10,0.136047
0.0,7,0.136286
0.0,15,0.1367
0.0,4,0.136855
0.0,8,0.137099
0.0,19,0.137595
0.0,7,0.13783
0.0,12,0.138183
0.0,6,0.13839
0.0,11,0.138708
0.0,3,0.138839
0.0,5,0.13902
1.0,7,0.139266
0.0,3,0.139397
0.0,25,0.140028
0.0,4,0.140198
0.0,38,0.141126
0.0,7,0.14137
0.0,10,0.141669
0.0,9,0.141935
0.0,5,0.142112
0.0,8,0.142367
0.0,9,0.142657
0.0,4,0.142814
0.0,2,0.142921
0.0,12,0.143288
0.0,8,0.143545
0.0,4,0.143698
0.0,5,0.143882
0.0,1,0.143962
0.0,9,0.144242
0.0,12,0.144592
0.0,13,0.144947
0.0,10,0.145261
0.0,2,0.145376
0.0,8,0.145633
0.0,6,0.145833
0.0,5,0.146015
0.0,9,0.146296
1.0,7,0.146526
0.0,7,0.146746
0.0,4,0.146899
0.0,13,0.147277
0.0,5,0.147461
0.0,10,0.147758
0.0,19,0.148282
0.0,6,0.148493
0.0,1,0.148578
0.0,2,0.148685
0.0,4,0.148847
0.0,12,0.149194
0.0,3,0.149331
0.0,3,0.149469
0.0,1,0.149549
0.0,1,0.149628
0.0,21,0.150185
0.0,7,0.150408
0.0,8,0.150652
0.0,18,0.151141
0.0,9,0.151411
0.0,15,0.151824
0.0,1,0.151909
1.0,22,0.152488
0.0,5,0.152677
0.0,22,0.15325
0.0,5,0.153436
0.0,19,0.153939
0.0,15,0.154358
0.0,16,0.154802
0.0,15,0.155234
0.0,1,0.155317
0.0,6,0.155517
0.0,1,0.155601
0.0,16,0.156037
0.0,2,0.156159
0.0,8,0.156427
0.0,12,0.156766
0.0,7,0.156989
0.0,9,0.157277
0.0,9,0.157547
0.0,11,0.157877
0.0,1,0.157959
0.0,1,0.158043
0.0,5,0.158234
0.0,7,0.158471
0.0,3,0.158608
0.0,36,0.159507
0.0,24,0.160128
0.0,8,0.160393
0.0,7,0.160625
0.0,13,0.160985
0.0,8,0.161254
0.0,8,0.1615
0.0,4,0.161668
0.0,7,0.161892
0.0,1,0.161972
0.0,10,0.162273
0.0,17,0.162736
0.0,5,0.162921
0.0,2,0.163028
0.0,5,0.163224
0.0,5,0.163411
0.0,3,0.163542
0.0,1,0.163626
0.0,3,0.163759
0.0,14,0.164162
0.0,3,0.164294
0.0,2,0.164404
0.0,4,0.164558
0.0,8,0.164811
0.0,2,0.164916
0.0,10,0.16529
0.0,16,0.16572
0.0,10,0.166026
0.0,5,0.16626
0.0,3,0.166395
0.0,10,0.166699
0.0,18,0.167178
0.0,5,0.167355
0.0,6,0.167555
0.0,20,0.168078
0.0,11,0.16841
0.0,2,0.168522
0.0,9,0.168805
0.0,35,0.169684
0.0,2,0.169793
0.0,3,0.169928
0.0,12,0.170295
0.0,4,0.170451
0.0,16,0.170894
0.0,5,0.171071
0.0,2,0.171191
0.0,4,0.171358
0.0,24,0.17197
0.0,11,0.172307
0.0,3,0.172446
0.0,3,0.172577
0.0,14,0.172965
0.0,11,0.173288
0.0,11,0.173605
0.0,4,0.173765
0.0,1,0.173846
0.0,1,0.173925
0.0,6,0.174146
0.0,7,0.174384
0.0,9,0.174647
0.0,3,0.174774
0.0,8,0.175015
0.0,15,0.175437
0.0,4,0.175599
0.0,12,0.175935
0.0,6,0.176141
0.0,18,0.176619
0.0,1,0.176704
0.0,11,0.177019
0.0,37,0.177942
0.0,1,0.178031
0.0,8,0.178293
0.0,4,0.178455
0.0,3,0.178586
0.0,15,0.179006
0.0,2,0.179113
0.0,10,0.179427
0.0,23,0.180017
0.0,14,0.18041
0.0,4,0.180569
0.0,6,0.180769
0.0,2,0.18088
0.0,13,0.181261
0.0,3,0.1814
0.0,9,0.181683
0.0,19,0.182204
0.0,2,0.182311
0.0,3,0.182441
0.0,6,0.182651
0.0,18,0.183125
0.0,3,0.183264
0.0,4,0.183417
0.0,1,0.183495
0.0,4,0.183647
0.0,11,0.183957
0.0,4,0.184108
0.0,26,0.184772
0.0,8,0.185027
0.0,10,0.185343
0.0,14,0.185736
0.0,4,0.185896
0.0,5,0.186074
1.0,13,0.186439
0.0,25,0.187084
0.0,16,0.187533
0.0,1,0.187615
0.0,23,0.18822
0.0,4,0.188376
0.0,7,0.188597
0.0,11,0.188917
0.0,7,0.189146
0.0,16,0.189576
0.0,5,0.189753
0.0,5,0.189927
0.0,18,0.190418
1.0,18,0.190901
0.0,3,0.191037
0.0,1,0.191118
0.0,7,0.191358
0.0,6,0.191561
0.0,13,0.191924
0.0,12,0.192278
0.0,1,0.192359
0.0,12,0.192706
0.0,4,0.192861
0.0,27,0.193535
0.0,13,0.1939
0.0,6,0.19411
0.0,15,0.194539
0.0,11,0.194863
0.0,11,0.195187
0.0,25,0.195846
0.0,4,0.196058
0.0,7,0.196306
0.0,16,0.196748
0.0,8,0.196993
0.0,15,0.197421
0.0,8,0.197667
0.0,17,0.198111
0.0,6,0.198328
0.0,4,0.198483
0.0,30,0.199235
0.0,3,0.199367
0.0,1,0.199445
0.0,10,0.199749
0.0,5,0.199933
0.0,8,0.200189
0.0,28,0.200897
0.0,7,0.201119
0.0,2,0.201235
0.0,5,0.201411
0.0,7,0.201638
0.0,2,0.201746
0.0,6,0.201946
0.0,6,0.202155
0.0,3,0.202286
0.0,3,0.202415
0.0,3,0.202544
0.0,25,0.203206
0.0,5,0.203385
0.0,7,0.203615
0.0,6,0.203821
0.0,3,0.203951
0.0,9,0.204234
0.0,12,0.204578
0.0,5,0.20476
0.0,12,0.205124
0.0,16,0.205581
0.0,10,0.205889
0.0,2,0.206064
0.0,19,0.206606
0.0,5,0.206799
0.0,2,0.206907
0.0,4,0.207064
0.0,21,0.207627
0.0,9,0.207897
0.0,45,0.209006
0.0,1,0.20909
0.0,2,0.209206
0.0,4,0.209367
0.0,31,0.210153
0.0,9,0.210428
0.0,10,0.210719
0.0,2,0.210824
0.0,9,0.211108
0.0,8,0.211373
0.0,7,0.211603
0.0,7,0.21185
0.0,4,0.212011
0.0,6,0.212224
0.0,7,0.212447
0.0,18,0.212921
0.0,2,0.213032
0.0,5,0.213219
0.0,3,0.213348
0.0,22,0.213915
0.0,6,0.214119
0.0,31,0.214911
0.0,2,0.215019
0.0,2,0.215139
0.0,7,0.215364
0.0,9,0.215628
0.0,6,0.215827
0.0,3,0.215961
0.0,6,0.216171
0.0,3,0.216302
0.0,1,0.216405
0.0,3,0.216544
0.0,10,0.216849
0.0,1,0.216935
0.0,40,0.217942
0.0,15,0.21838
0.0,4,0.218534
0.0,9,0.218812
0.0,7,0.219035
1.0,33,0.219857
0.0,3,0.219989
0.0,2,0.2201
0.0,6,0.220316
0.0,9,0.220599
0.0,20,0.221125
0.0,5,0.221312
0.0,1,0.221395
0.0,2,0.221503
0.0,3,0.221637
0.0,5,0.221814
0.0,4,0.221966
0.0,8,0.222218
0.0,18,0.222697
0.0,6,0.222908
0.0,1,0.222987
