#{"t_start": 1522145818.0687115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007985
0.0,1,0.008142
0.0,1,0.00823
0.0,21,0.008794
0.0,9,0.009065
0.0,12,0.00942
0.0,6,0.009626
0.0,2,0.009736
0.0,11,0.010045
0.0,12,0.010389
0.0,8,0.010628
0.0,6,0.010833
0.0,10,0.011135
0.0,4,0.011294
0.0,24,0.011897
0.0,22,0.012469
0.0,63,0.013933
1.0,14,0.014326
0.0,25,0.01494
0.0,60,0.016346
0.0,45,0.017417
0.0,22,0.017974
0.0,10,0.018268
0.0,36,0.019136
1.0,13,0.019481
0.0,2,0.019589
0.0,33,0.02041
0.0,24,0.021007
0.0,8,0.021271
0.0,19,0.021758
0.0,4,0.021913
1.0,49,0.023059
0.0,7,0.023288
0.0,3,0.023416
0.0,4,0.023566
0.0,18,0.024025
1.0,38,0.024926
0.0,4,0.025094
1.0,29,0.025804
1.0,16,0.02624
0.0,1,0.026321
0.0,5,0.026493
1.0,47,0.027636
0.0,6,0.027839
0.0,19,0.028328
0.0,8,0.028576
0.0,12,0.02891
1.0,39,0.029867
0.0,17,0.030318
0.0,6,0.030521
0.0,34,0.031346
0.0,1,0.031431
0.0,22,0.031975
0.0,3,0.032116
0.0,42,0.033107
0.0,11,0.033419
0.0,16,0.033834
0.0,23,0.03442
0.0,31,0.035175
0.0,16,0.0356
0.0,10,0.035893
0.0,4,0.036043
0.0,33,0.03685
1.0,10,0.03715
1.0,11,0.03746
1.0,39,0.038389
0.0,11,0.0387
0.0,37,0.039594
1.0,22,0.040151
0.0,3,0.04028
0.0,20,0.040789
0.0,9,0.041048
1.0,15,0.041445
1.0,24,0.042038
1.0,30,0.042778
0.0,55,0.044061
0.0,38,0.044959
1.0,11,0.045282
0.0,13,0.04564
0.0,26,0.046296
0.0,4,0.046449
1.0,19,0.046929
0.0,3,0.04706
1.0,19,0.047555
0.0,19,0.048037
0.0,11,0.04836
0.0,9,0.048629
0.0,3,0.048756
0.0,6,0.048946
0.0,15,0.049359
0.0,4,0.049515
0.0,14,0.049897
0.0,49,0.051045
0.0,19,0.051543
0.0,56,0.05285
0.0,6,0.053045
0.0,15,0.05345
0.0,22,0.053999
0.0,21,0.054533
1.0,19,0.055012
0.0,4,0.055171
0.0,47,0.056286
0.0,19,0.056775
1.0,29,0.057489
0.0,1,0.057568
0.0,37,0.058475
0.0,16,0.058896
0.0,19,0.059403
0.0,14,0.059772
0.0,10,0.06005
1.0,47,0.061174
0.0,9,0.061435
0.0,7,0.061657
0.0,1,0.061736
0.0,50,0.06292
1.0,34,0.063741
0.0,15,0.064151
0.0,42,0.065166
0.0,8,0.065411
0.0,75,0.067154
1.0,42,0.06816
0.0,7,0.068381
0.0,13,0.068736
0.0,15,0.069182
0.0,29,0.069884
0.0,29,0.070584
1.0,39,0.071515
0.0,51,0.072706
0.0,11,0.073007
0.0,3,0.073149
0.0,13,0.073495
1.0,26,0.074134
0.0,14,0.074513
0.0,45,0.075577
0.0,1,0.075659
0.0,3,0.075792
0.0,13,0.076146
0.0,27,0.076801
0.0,15,0.077199
0.0,10,0.077487
0.0,41,0.078453
1.0,81,0.080343
0.0,31,0.081095
1.0,35,0.081927
0.0,5,0.082114
0.0,10,0.082397
0.0,29,0.083112
0.0,13,0.083467
1.0,15,0.083864
0.0,10,0.084167
0.0,9,0.084431
0.0,16,0.084857
0.0,24,0.085469
1.0,24,0.086059
1.0,22,0.086614
0.0,14,0.086987
0.0,18,0.087456
1.0,56,0.088754
0.0,5,0.088929
1.0,28,0.089622
0.0,3,0.089755
0.0,24,0.090368
0.0,17,0.0908
0.0,69,0.092417
1.0,35,0.093267
1.0,7,0.093482
0.0,6,0.093683
0.0,3,0.093817
0.0,3,0.093947
1.0,26,0.094594
1.0,29,0.095306
0.0,49,0.096465
0.0,15,0.096861
0.0,31,0.097622
0.0,14,0.09799
0.0,14,0.098374
0.0,3,0.098501
1.0,19,0.09899
1.0,39,0.099907
1.0,15,0.100309
0.0,11,0.100614
1.0,7,0.100829
1.0,15,0.101236
1.0,13,0.101583
0.0,35,0.102433
0.0,20,0.102948
0.0,14,0.103335
1.0,18,0.103799
0.0,1,0.103877
0.0,1,0.103955
0.0,31,0.10472
1.0,36,0.10559
0.0,34,0.106404
0.0,8,0.106649
0.0,6,0.106841
0.0,5,0.107024
0.0,4,0.107191
0.0,1,0.107275
0.0,9,0.107543
0.0,30,0.10828
0.0,16,0.108762
1.0,21,0.10932
0.0,7,0.109546
0.0,6,0.109751
0.0,3,0.109881
0.0,8,0.110136
