#{"t_start": 1522144321.6250298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,94,0.006991
0.0,10,0.007325
0.0,42,0.008437
0.0,100,0.011004
0.0,39,0.012046
0.0,77,0.013998
0.0,2,0.014124
0.0,100,0.016624
0.0,14,0.017063
0.0,61,0.01863
0.0,2,0.018753
1.0,32,0.019596
0.0,33,0.020476
0.0,100,0.023003
0.0,33,0.023872
1.0,9,0.024179
1.0,54,0.025567
0.0,100,0.028067
0.0,1,0.028164
0.0,41,0.029229
0.0,100,0.031726
0.0,22,0.032337
0.0,83,0.034431
0.0,29,0.035219
0.0,10,0.035545
0.0,38,0.036554
0.0,6,0.036782
0.0,3,0.036924
0.0,5,0.037124
1.0,8,0.037388
1.0,27,0.038125
0.0,66,0.039822
0.0,16,0.040297
0.0,4,0.040464
0.0,68,0.042171
0.0,34,0.043072
0.0,20,0.043627
0.0,14,0.044054
0.0,29,0.044838
0.0,10,0.045161
1.0,70,0.046933
1.0,13,0.047334
0.0,19,0.04787
1.0,18,0.048392
0.0,56,0.049855
0.0,6,0.050085
1.0,41,0.051164
1.0,21,0.051745
1.0,21,0.052338
0.0,19,0.052883
0.0,8,0.053173
0.0,13,0.053565
0.0,2,0.053684
0.0,60,0.055248
0.0,5,0.055446
0.0,78,0.057422
0.0,83,0.059526
0.0,2,0.059646
0.0,68,0.061379
0.0,8,0.061655
0.0,31,0.062489
0.0,33,0.063385
1.0,41,0.06446
0.0,2,0.064581
0.0,11,0.064915
1.0,12,0.065287
1.0,26,0.066011
0.0,56,0.067464
1.0,19,0.068021
1.0,16,0.068491
0.0,2,0.068605
1.0,14,0.069027
1.0,36,0.069957
0.0,16,0.070422
0.0,56,0.071877
0.0,1,0.071972
0.0,12,0.072343
1.0,20,0.072901
0.0,66,0.074618
1.0,15,0.075073
0.0,1,0.075162
0.0,8,0.075429
0.0,39,0.076434
0.0,15,0.076876
1.0,31,0.077711
0.0,21,0.078307
0.0,10,0.078619
0.0,6,0.078829
0.0,25,0.079514
0.0,7,0.079759
0.0,13,0.080157
0.0,39,0.081193
0.0,5,0.081393
0.0,35,0.082325
0.0,38,0.083339
0.0,1,0.083429
0.0,4,0.083598
0.0,25,0.084297
1.0,33,0.085188
0.0,13,0.085584
0.0,19,0.086124
0.0,20,0.086673
0.0,52,0.088029
0.0,7,0.088269
0.0,22,0.088875
0.0,1,0.088963
0.0,10,0.089294
0.0,100,0.091785
0.0,37,0.09277
0.0,12,0.093145
0.0,65,0.094799
0.0,24,0.095457
1.0,88,0.097664
1.0,20,0.098236
0.0,4,0.098401
0.0,11,0.098739
0.0,4,0.098912
0.0,11,0.099257
0.0,34,0.100159
0.0,29,0.100928
0.0,32,0.101792
0.0,29,0.102582
0.0,63,0.104209
