#{"t_start": 1522144746.9581444, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006191
0.0,1,0.006306
0.0,1,0.006416
0.0,1,0.006519
0.0,20,0.007213
0.0,10,0.00759
0.0,9,0.007952
0.0,6,0.008216
0.0,57,0.010007
1.0,19,0.010652
0.0,28,0.011565
1.0,17,0.012176
1.0,72,0.014406
0.0,13,0.014882
0.0,9,0.015228
0.0,7,0.015517
0.0,2,0.015655
0.0,44,0.017059
0.0,12,0.017497
0.0,32,0.018533
0.0,13,0.019021
0.0,10,0.019397
0.0,1,0.019502
0.0,11,0.019929
1.0,22,0.020648
0.0,1,0.020751
0.0,19,0.021407
0.0,5,0.021636
0.0,5,0.021878
0.0,3,0.022049
0.0,27,0.022928
0.0,18,0.023542
0.0,2,0.023674
0.0,31,0.024688
0.0,3,0.024857
1.0,24,0.025644
1.0,7,0.025945
1.0,35,0.027092
0.0,10,0.027474
0.0,14,0.027981
0.0,11,0.028387
1.0,27,0.029257
0.0,51,0.030887
0.0,2,0.031023
0.0,40,0.032288
0.0,9,0.03264
1.0,14,0.033151
1.0,16,0.0337
0.0,19,0.034345
0.0,34,0.035421
0.0,20,0.036102
0.0,2,0.036236
1.0,13,0.036705
0.0,41,0.03801
1.0,52,0.039634
1.0,32,0.040657
0.0,9,0.041027
0.0,38,0.042241
1.0,26,0.043098
0.0,5,0.043331
1.0,20,0.043999
1.0,17,0.04457
1.0,23,0.04535
1.0,21,0.046064
0.0,29,0.047018
0.0,7,0.047302
0.0,3,0.047465
0.0,3,0.047627
1.0,27,0.048512
1.0,11,0.048923
1.0,22,0.049651
0.0,19,0.050296
0.0,1,0.050402
0.0,13,0.050878
1.0,39,0.052111
0.0,2,0.052251
1.0,21,0.052942
0.0,3,0.053111
1.0,18,0.053722
0.0,28,0.054644
0.0,11,0.055072
0.0,31,0.056082
0.0,3,0.056248
0.0,4,0.056446
0.0,24,0.057233
0.0,10,0.057611
0.0,11,0.058032
1.0,79,0.060454
0.0,10,0.060829
0.0,5,0.061073
1.0,19,0.06171
0.0,4,0.06192
0.0,20,0.062598
0.0,14,0.063107
1.0,22,0.063837
1.0,20,0.064516
0.0,71,0.066705
0.0,19,0.067374
0.0,2,0.067508
0.0,5,0.067735
0.0,8,0.068071
0.0,4,0.068279
0.0,19,0.068933
0.0,26,0.069783
1.0,46,0.071244
0.0,10,0.071626
0.0,9,0.071977
0.0,51,0.073595
0.0,17,0.074207
0.0,8,0.07452
0.0,14,0.075038
0.0,6,0.075294
1.0,18,0.075918
0.0,3,0.076092
0.0,7,0.076379
1.0,46,0.077834
0.0,6,0.078105
0.0,17,0.078681
0.0,2,0.078818
0.0,5,0.079056
0.0,17,0.079631
1.0,12,0.080078
0.0,24,0.080879
0.0,25,0.081707
0.0,19,0.08237
0.0,6,0.082625
1.0,18,0.083246
0.0,39,0.084506
0.0,10,0.084887
0.0,5,0.085117
0.0,4,0.085311
0.0,3,0.085479
0.0,3,0.085641
0.0,26,0.08651
0.0,25,0.087326
0.0,12,0.087761
0.0,5,0.088004
0.0,18,0.088624
0.0,1,0.088728
0.0,5,0.088974
0.0,23,0.089745
0.0,6,0.090024
1.0,19,0.090676
1.0,25,0.091508
0.0,2,0.091643
0.0,22,0.092388
