#{"t_start": 1522145095.4326098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006784
0.0,2,0.006906
0.0,7,0.007125
0.0,6,0.007328
0.0,3,0.007454
0.0,4,0.007614
0.0,2,0.00772
0.0,2,0.007827
0.0,3,0.007951
0.0,16,0.008354
0.0,12,0.008694
0.0,17,0.009126
0.0,15,0.009526
0.0,19,0.010003
0.0,2,0.010105
0.0,10,0.010386
0.0,3,0.01052
0.0,1,0.0106
0.0,8,0.010831
0.0,3,0.010954
0.0,5,0.011119
0.0,8,0.011355
0.0,6,0.011552
0.0,5,0.011718
0.0,33,0.012505
0.0,7,0.012718
0.0,13,0.013059
0.0,11,0.013357
0.0,6,0.013555
0.0,5,0.013728
0.0,5,0.013894
0.0,6,0.014086
0.0,2,0.014187
0.0,22,0.014734
0.0,4,0.014881
0.0,2,0.014981
0.0,13,0.015314
0.0,4,0.015474
0.0,3,0.015607
0.0,1,0.015685
0.0,10,0.015965
0.0,3,0.016089
0.0,7,0.016303
0.0,5,0.016489
0.0,9,0.016751
0.0,10,0.017028
0.0,9,0.017284
0.0,22,0.01782
0.0,22,0.018362
0.0,4,0.018525
0.0,14,0.018897
0.0,5,0.01907
0.0,10,0.019342
0.0,11,0.019657
0.0,6,0.019845
0.0,25,0.020443
0.0,4,0.020597
0.0,3,0.02072
0.0,16,0.021132
0.0,10,0.021418
0.0,9,0.021679
0.0,10,0.021958
0.0,1,0.022035
0.0,5,0.022206
0.0,4,0.022351
0.0,6,0.022555
0.0,6,0.022743
0.0,5,0.022915
0.0,31,0.023694
0.0,2,0.023802
0.0,3,0.023925
0.0,8,0.024159
0.0,15,0.024553
0.0,5,0.024724
0.0,9,0.024985
0.0,13,0.025333
0.0,4,0.025486
0.0,5,0.025654
0.0,2,0.025757
0.0,21,0.026275
0.0,9,0.026546
0.0,3,0.026672
0.0,3,0.026795
0.0,5,0.026962
0.0,20,0.027475
0.0,12,0.027807
0.0,1,0.027885
0.0,3,0.028009
0.0,4,0.028152
0.0,6,0.028352
0.0,2,0.028461
1.0,20,0.02897
0.0,12,0.029292
0.0,5,0.029471
0.0,5,0.029639
0.0,6,0.029825
0.0,4,0.029973
0.0,14,0.030339
0.0,9,0.030601
0.0,29,0.031293
0.0,3,0.031422
0.0,3,0.031558
0.0,2,0.031661
0.0,11,0.031963
0.0,4,0.032115
0.0,7,0.032328
0.0,2,0.032429
0.0,11,0.032745
0.0,11,0.033046
0.0,11,0.033339
0.0,10,0.033633
0.0,4,0.033779
0.0,18,0.034237
0.0,5,0.034403
0.0,3,0.034534
0.0,23,0.035089
0.0,8,0.035319
0.0,8,0.035557
0.0,7,0.035764
0.0,16,0.036158
0.0,5,0.036323
0.0,36,0.037174
0.0,3,0.037301
0.0,4,0.037443
0.0,4,0.037594
1.0,17,0.038006
0.0,11,0.038302
0.0,5,0.038477
0.0,5,0.038665
0.0,11,0.038964
0.0,11,0.039264
0.0,13,0.039612
0.0,8,0.039856
0.0,5,0.040031
0.0,4,0.040177
0.0,9,0.040434
0.0,9,0.040702
0.0,7,0.040917
0.0,1,0.040995
0.0,4,0.041138
0.0,5,0.041301
0.0,8,0.041544
0.0,23,0.042086
0.0,10,0.04236
0.0,19,0.042834
0.0,14,0.043197
0.0,5,0.043368
0.0,1,0.043444
0.0,12,0.043774
0.0,2,0.043886
0.0,18,0.044338
0.0,3,0.044474
0.0,4,0.044651
0.0,11,0.044952
0.0,7,0.045164
0.0,10,0.045452
0.0,3,0.045585
0.0,28,0.046238
0.0,3,0.046362
0.0,4,0.046522
0.0,3,0.046648
1.0,19,0.047119
0.0,7,0.047326
0.0,3,0.047453
0.0,1,0.047555
0.0,3,0.047687
0.0,1,0.047763
0.0,1,0.047838
0.0,1,0.047913
0.0,1,0.047988
0.0,2,0.048092
0.0,4,0.048236
0.0,4,0.048378
0.0,2,0.048484
0.0,8,0.048718
0.0,9,0.048966
0.0,21,0.049488
0.0,13,0.049825
0.0,12,0.050146
0.0,17,0.050586
0.0,4,0.050733
0.0,8,0.050967
1.0,19,0.051433
0.0,20,0.051915
0.0,18,0.052353
0.0,5,0.052529
0.0,20,0.053013
0.0,6,0.053205
0.0,16,0.053612
0.0,5,0.053777
0.0,3,0.053898
0.0,2,0.054001
0.0,9,0.054251
0.0,7,0.054472
0.0,8,0.054705
0.0,4,0.054848
0.0,5,0.055018
0.0,11,0.055307
0.0,19,0.055782
0.0,61,0.057154
0.0,10,0.057432
0.0,5,0.057607
0.0,7,0.057826
0.0,2,0.057927
0.0,6,0.058119
0.0,7,0.058332
0.0,8,0.058578
0.0,3,0.058701
0.0,5,0.058872
0.0,2,0.058979
0.0,5,0.059145
0.0,3,0.059266
0.0,5,0.05943
0.0,7,0.059651
0.0,12,0.059979
0.0,1,0.060056
0.0,4,0.060207
0.0,3,0.060329
0.0,13,0.060675
0.0,9,0.060924
0.0,1,0.061003
0.0,2,0.061104
0.0,10,0.061376
0.0,3,0.061508
0.0,34,0.062289
0.0,2,0.062396
0.0,1,0.062485
0.0,29,0.063176
0.0,1,0.063254
0.0,14,0.063628
0.0,19,0.064091
0.0,13,0.064426
0.0,9,0.064683
0.0,8,0.064919
0.0,7,0.06514
0.0,2,0.065246
0.0,1,0.065324
0.0,10,0.065613
0.0,4,0.065768
0.0,4,0.065921
0.0,3,0.066045
0.0,1,0.066121
0.0,14,0.06649
0.0,13,0.06683
0.0,5,0.067
0.0,15,0.06738
0.0,9,0.067641
0.0,8,0.06787
0.0,7,0.068096
0.0,4,0.068242
0.0,15,0.068661
0.0,10,0.06894
0.0,7,0.069157
0.0,2,0.069258
0.0,6,0.069449
1.0,7,0.069667
0.0,2,0.069768
0.0,4,0.069919
0.0,6,0.070106
0.0,3,0.070232
0.0,5,0.070399
0.0,14,0.070772
0.0,7,0.070988
0.0,1,0.071069
0.0,27,0.071719
0.0,16,0.072118
1.0,9,0.072373
0.0,4,0.072534
0.0,5,0.072711
0.0,2,0.072817
0.0,5,0.072987
0.0,9,0.07324
0.0,3,0.073363
0.0,4,0.073523
0.0,16,0.073932
0.0,9,0.074184
0.0,4,0.074332
0.0,22,0.074885
0.0,6,0.075079
0.0,12,0.075401
0.0,28,0.076069
1.0,13,0.076417
0.0,24,0.077007
0.0,10,0.077282
0.0,7,0.077512
0.0,11,0.077817
0.0,17,0.078241
0.0,22,0.078779
0.0,17,0.079205
0.0,7,0.079415
0.0,3,0.079551
0.0,6,0.079744
0.0,11,0.080037
0.0,13,0.08038
0.0,23,0.080937
0.0,17,0.081368
0.0,17,0.081806
0.0,5,0.081974
0.0,4,0.082122
0.0,8,0.082351
0.0,3,0.082482
0.0,1,0.08256
0.0,5,0.082727
0.0,5,0.082899
0.0,2,0.083
0.0,2,0.0831
0.0,3,0.083225
0.0,5,0.083398
0.0,3,0.08353
0.0,5,0.083696
0.0,6,0.083884
0.0,29,0.084595
0.0,3,0.084726
0.0,3,0.084849
1.0,6,0.085041
0.0,7,0.08525
0.0,2,0.085351
0.0,7,0.085574
0.0,35,0.086373
0.0,10,0.086656
0.0,4,0.0868
0.0,2,0.086905
0.0,3,0.087028
0.0,5,0.087192
1.0,16,0.087609
1.0,16,0.08802
0.0,3,0.088142
0.0,12,0.088455
0.0,6,0.088661
0.0,13,0.089004
0.0,3,0.089127
0.0,12,0.089446
0.0,3,0.089578
0.0,13,0.089917
0.0,5,0.090082
0.0,1,0.090162
0.0,11,0.090461
0.0,5,0.090638
0.0,8,0.090878
0.0,1,0.090956
0.0,4,0.091101
0.0,5,0.091267
0.0,16,0.091675
0.0,2,0.091778
0.0,9,0.092039
0.0,2,0.092141
0.0,4,0.092284
0.0,1,0.09236
0.0,5,0.092541
0.0,2,0.092643
0.0,8,0.092876
0.0,3,0.093004
0.0,3,0.093126
0.0,5,0.09329
0.0,5,0.093454
0.0,6,0.093663
0.0,4,0.093813
0.0,5,0.09398
0.0,2,0.09408
0.0,2,0.09418
0.0,4,0.094324
1.0,8,0.094563
0.0,11,0.094863
0.0,6,0.095052
0.0,15,0.095434
0.0,3,0.095567
0.0,2,0.095667
0.0,10,0.095944
0.0,13,0.096288
0.0,9,0.096556
0.0,4,0.096703
0.0,4,0.096845
0.0,1,0.096921
0.0,1,0.096997
0.0,10,0.097274
0.0,4,0.097419
0.0,5,0.097601
0.0,4,0.097746
0.0,16,0.098161
0.0,4,0.098305
0.0,16,0.098725
0.0,6,0.09892
0.0,10,0.099198
0.0,16,0.099609
0.0,19,0.100083
0.0,1,0.100161
0.0,9,0.10041
0.0,9,0.100678
0.0,1,0.100761
0.0,23,0.101317
0.0,8,0.101589
0.0,5,0.101755
0.0,12,0.102078
0.0,1,0.10216
0.0,5,0.102336
0.0,11,0.102643
0.0,29,0.10333
0.0,1,0.103409
0.0,4,0.103563
0.0,8,0.103794
0.0,4,0.103938
0.0,8,0.104169
0.0,3,0.104291
0.0,7,0.104514
1.0,16,0.104924
0.0,2,0.10503
0.0,2,0.105134
0.0,5,0.105299
0.0,3,0.105421
0.0,1,0.10551
0.0,3,0.10564
0.0,8,0.105877
0.0,4,0.106021
0.0,13,0.106364
0.0,11,0.106667
0.0,15,0.107117
0.0,10,0.107404
0.0,20,0.107908
0.0,12,0.10823
0.0,9,0.10849
0.0,4,0.108641
0.0,8,0.108877
0.0,4,0.109026
0.0,1,0.109107
0.0,5,0.109272
0.0,23,0.109835
0.0,13,0.110178
0.0,13,0.110535
0.0,2,0.110638
0.0,1,0.110713
0.0,17,0.111148
0.0,1,0.111226
0.0,6,0.111411
0.0,3,0.111547
0.0,23,0.112093
0.0,2,0.112193
0.0,4,0.112334
0.0,11,0.112641
0.0,8,0.11287
0.0,6,0.113055
0.0,2,0.113162
0.0,5,0.113333
0.0,5,0.113514
0.0,10,0.113786
0.0,3,0.113907
0.0,4,0.11405
0.0,4,0.114192
0.0,22,0.114737
0.0,5,0.114903
0.0,4,0.115053
0.0,5,0.115223
0.0,2,0.115323
0.0,2,0.115422
0.0,2,0.11553
1.0,8,0.115758
0.0,2,0.115856
0.0,9,0.116103
0.0,13,0.116435
0.0,16,0.116838
0.0,7,0.117052
0.0,9,0.117307
0.0,12,0.117675
0.0,3,0.117801
0.0,2,0.117905
0.0,3,0.118026
0.0,2,0.118129
0.0,11,0.11842
0.0,3,0.118551
0.0,8,0.118782
0.0,7,0.118996
0.0,2,0.119096
0.0,9,0.119343
0.0,9,0.1196
0.0,3,0.119726
0.0,9,0.119981
0.0,9,0.120236
0.0,6,0.120429
