#{"t_start": 1522145611.824265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007181
0.0,7,0.007478
0.0,11,0.007802
0.0,20,0.008345
0.0,31,0.009114
0.0,10,0.009423
0.0,3,0.009554
0.0,5,0.009727
0.0,7,0.009943
0.0,1,0.01003
0.0,3,0.010166
0.0,1,0.010266
0.0,10,0.010583
0.0,1,0.010665
0.0,21,0.011187
0.0,7,0.011424
0.0,7,0.011644
0.0,4,0.011796
0.0,28,0.012494
0.0,4,0.012651
0.0,3,0.012786
0.0,3,0.012916
0.0,1,0.013
0.0,14,0.013409
0.0,3,0.013539
0.0,2,0.013643
0.0,4,0.013801
0.0,4,0.013952
0.0,11,0.014281
0.0,6,0.014478
0.0,18,0.014934
0.0,4,0.015083
0.0,3,0.015217
0.0,1,0.015306
0.0,9,0.015584
0.0,20,0.016104
0.0,5,0.016296
0.0,1,0.016377
0.0,21,0.016933
0.0,4,0.017092
0.0,25,0.017738
0.0,6,0.017943
0.0,4,0.018111
0.0,4,0.018278
0.0,2,0.01839
0.0,5,0.018563
0.0,10,0.018844
0.0,8,0.019083
0.0,3,0.01922
0.0,4,0.019384
0.0,10,0.019668
0.0,2,0.019777
0.0,10,0.020079
0.0,13,0.020444
0.0,2,0.020555
0.0,1,0.020639
0.0,12,0.020973
0.0,11,0.021297
0.0,5,0.021471
0.0,3,0.0216
0.0,12,0.021944
0.0,6,0.022139
0.0,7,0.022374
0.0,7,0.022591
0.0,1,0.022675
0.0,6,0.022873
0.0,2,0.022976
0.0,10,0.023284
0.0,2,0.023396
0.0,7,0.023624
0.0,8,0.023868
0.0,19,0.02436
0.0,15,0.024769
0.0,3,0.024904
0.0,5,0.025077
0.0,6,0.025288
0.0,1,0.025369
0.0,5,0.025549
0.0,8,0.025789
0.0,9,0.026063
1.0,10,0.026379
0.0,1,0.026461
0.0,12,0.026802
0.0,6,0.026997
0.0,2,0.027101
0.0,12,0.027448
0.0,13,0.027807
0.0,11,0.028119
0.0,4,0.028279
0.0,10,0.028579
0.0,5,0.028754
0.0,25,0.029392
0.0,15,0.029788
0.0,23,0.030381
0.0,4,0.030539
0.0,4,0.030689
0.0,14,0.03106
0.0,3,0.031187
0.0,29,0.031897
0.0,5,0.03207
0.0,5,0.03224
0.0,9,0.032539
0.0,1,0.032619
0.0,4,0.032777
0.0,6,0.032971
0.0,3,0.033098
0.0,5,0.03328
0.0,1,0.033364
0.0,10,0.033655
0.0,32,0.034445
0.0,4,0.034598
0.0,4,0.034748
0.0,5,0.034919
0.0,3,0.035046
0.0,9,0.035326
0.0,5,0.035513
0.0,7,0.035728
0.0,15,0.036118
0.0,5,0.036306
0.0,9,0.036577
0.0,4,0.036732
0.0,5,0.036913
0.0,11,0.037217
0.0,2,0.037329
0.0,7,0.037546
0.0,14,0.037915
0.0,8,0.038154
0.0,2,0.038275
0.0,1,0.038356
0.0,14,0.038739
0.0,1,0.038819
0.0,13,0.03918
0.0,18,0.039681
0.0,4,0.039843
0.0,11,0.040157
0.0,5,0.040344
0.0,2,0.040451
0.0,5,0.040625
0.0,18,0.041086
0.0,6,0.041293
0.0,5,0.04148
0.0,4,0.041633
0.0,1,0.041712
0.0,5,0.041892
0.0,4,0.042049
0.0,1,0.042128
0.0,8,0.042379
0.0,6,0.042575
0.0,9,0.042849
0.0,12,0.043193
0.0,12,0.043542
0.0,2,0.043653
0.0,9,0.043915
0.0,1,0.043994
0.0,5,0.044175
0.0,10,0.04447
0.0,5,0.044643
0.0,4,0.044804
0.0,4,0.044966
0.0,8,0.04521
0.0,2,0.04533
0.0,15,0.045736
0.0,14,0.046127
0.0,23,0.046724
0.0,9,0.046998
0.0,5,0.047172
0.0,5,0.047368
0.0,3,0.047506
0.0,3,0.047634
0.0,6,0.04783
0.0,5,0.048002
0.0,5,0.048187
0.0,3,0.048335
0.0,2,0.048441
0.0,10,0.048732
0.0,12,0.049063
0.0,9,0.049334
0.0,6,0.049537
0.0,24,0.050129
0.0,27,0.050818
0.0,9,0.051091
0.0,11,0.051418
